index,0,1,2
26508,0.10141107137223335,0.26499585699945494,0.6335930716283117
26509,0.10208584778070683,0.13420351808740805,0.763710634131885
26510,0.06581154661368407,0.16367210380836117,0.770516349577955
26511,0.10734760401777249,0.14177489044768338,0.7508775055345442
26512,0.09883277010511367,0.07518005917452789,0.8259871707203583
26513,0.0811180198493622,0.20004515923438032,0.7188368209162574
26514,0.09836682615816597,0.09962634315521755,0.8020068306866165
26515,0.16010626895734034,0.13711544095497843,0.7027782900876811
26516,0.08371435245761856,0.40049807682751876,0.5157875707148626
26517,0.17208696631772236,0.8271624288683849,0.0007506048138927885
26518,0.09698149817398219,0.13761133629592256,0.7654071655300951
26519,0.2732578909705628,0.18322863347503884,0.5435134755543983
26520,0.04801868261152671,0.4615011839856728,0.4904801334028006
26521,0.10097789261984136,0.16855480615236673,0.7304673012277918
26522,0.13017709146169887,0.25715185154198317,0.6126710569963181
26523,0.13068388228004774,0.23888024586857018,0.630435871851382
26524,0.08127329587494861,0.1740975291431566,0.744629174981895
26525,0.14031978904511164,0.2007975441537065,0.6588826668011819
26526,0.061012822177834505,0.09926408864177735,0.8397230891803882
26527,0.07491288891791024,0.18467958019308978,0.7404075308889998
26528,0.11838328735851285,0.8752457747703271,0.0063709378711601155
26529,0.19066104396144773,0.07493604653222015,0.734402909506332
26530,0.060668774699837925,0.13619876433388856,0.8031324609662736
26531,0.10687197038018818,0.11955137024856323,0.7735766593712484
26532,0.12655246482570112,0.10521531734770066,0.7682322178265983
26533,0.08157043431171755,0.06011875453534288,0.8583108111529395
26534,0.08076987555124747,0.0881130227053239,0.8311171017434287
26535,0.08557623877473536,0.15063256549798057,0.7637911957272839
26536,0.11362643581394141,0.14567454655839118,0.7406990176276674
26537,0.08724043367869143,0.08304528948683636,0.8297142768344722
26538,0.03603512782571363,0.32862205088869745,0.6353428212855889
26539,0.13677481516468326,0.15398715987109024,0.7092380249642264
26540,0.14266402060815825,0.28645898017694327,0.5708769992148987
26541,0.04605867783457242,0.14485113821117737,0.8090901839542503
26542,0.09705952300495257,0.15346892262870998,0.7494715543663374
26543,0.14067601876278626,0.10402655463555388,0.7552974266016599
26544,0.15251887043905848,0.1346957374080762,0.7127853921528654
26545,0.23475573186560159,0.2667508547099694,0.49849341342442904
26546,0.06095132144258494,0.19642364450059308,0.7426250340568221
26547,0.08836148616383072,0.1323854146540564,0.7792530991821129
26548,0.08852926905372158,0.11108766004098992,0.8003830709052885
26549,0.14514693368768178,0.8536707989376995,0.0011822673746185795
26550,0.0802286436057761,0.1424258369071219,0.7773455194871018
26551,0.0421491693434758,0.1874923252042547,0.7703585054522695
26552,0.0471794833373766,0.15316013899143033,0.7996603776711931
26553,0.06503048702627114,0.1722977640286965,0.7626717489450323
26554,0.1126105844423419,0.35286244588044124,0.5345269696772168
26555,0.11968014285291283,0.22796743913112805,0.652352418015959
26556,0.06109440814562629,0.20067094987367645,0.7382346419806971
26557,0.09926312038068971,0.1204886266098337,0.7802482530094766
26558,0.28838184579142806,0.12618855313416616,0.5854296010744058
26559,0.16667922658679127,0.12698636380888892,0.7063344096043198
26560,0.1564801577040719,0.20183403233792555,0.6416858099580026
26561,0.08092514763515608,0.20894954117494305,0.7101253111899009
26562,0.06593351548266169,0.10471906961089941,0.8293474149064388
26563,0.10663170567665876,0.09616434736404265,0.7972039469592984
26564,0.07698930631270638,0.17400878323183863,0.7490019104554551
26565,0.06917957643671621,0.1769795161100261,0.7538409074532577
26566,0.08018783515995655,0.12660565654380984,0.7932065082962336
26567,0.05961940525865782,0.07982696478862036,0.860553629952722
26568,0.3980652288942786,0.601013777421055,0.0009209936846663426
26569,0.061879917486222985,0.13792754250360667,0.8001925400101704
26570,0.13157002726899336,0.17405032569991016,0.6943796470310963
26571,0.10954156083432572,0.12811086096658866,0.7623475781990857
26572,0.18092643299592825,0.32042870689225184,0.4986448601118199
26573,0.10760846893788008,0.10258678075663034,0.7898047503054896
26574,0.15445929973391048,0.14482208747272005,0.7007186127933694
26575,0.1057915469265253,0.11090360556886465,0.7833048475046102
26576,0.06032884536376015,0.0966499948464928,0.8430211597897471
26577,0.11288117093889492,0.10542161577468664,0.7816972132864184
26578,0.11238228092590005,0.44197748884173216,0.44564023023236765
26579,0.22408167778386331,0.7752517388602168,0.000666583355919914
26580,0.0632262879035727,0.08514000925147994,0.8516337028449473
26581,0.10698991263551004,0.2371858846630366,0.6558242027014534
26582,0.09694910677234692,0.16592589987081832,0.7371249933568348
26583,0.05232550431569667,0.14260348165023667,0.8050710140340668
26584,0.07081223780693438,0.24087920670378846,0.688308555489277
26585,0.1686720011342784,0.1936221349968592,0.6377058638688624
26586,0.1697468872249655,0.1391335936423446,0.6911195191326899
26587,0.15814291943058795,0.3724867271987986,0.4693703533706135
26588,0.05048606578921751,0.13202544722084109,0.8174884869899415
26589,0.1048034214560865,0.21206456843375177,0.6831320101101617
26590,0.08706520145699242,0.24728049362018,0.6656543049228276
26591,0.14771069158217476,0.8506186179639295,0.0016706904538957594
26592,0.2482984448136248,0.08390406048974099,0.6677974946966342
26593,0.11497816384471266,0.13175147030978057,0.7532703658455068
26594,0.07685005922994508,0.09892833059807886,0.8242216101719763
26595,0.04930928030565335,0.14579502520001908,0.8048956944943277
26596,0.05745043960161031,0.09856318989294718,0.8439863705054426
26597,0.13620117425404837,0.5478834843124982,0.31591534143345346
26598,0.11214791229316838,0.1695395620366407,0.718312525670191
26599,0.11391650963031365,0.1250077538805866,0.7610757364890997
26600,0.0705340707762954,0.1362068854110531,0.7932590438126516
26601,0.08995868289183068,0.16985489598341813,0.7401864211247513
26602,0.07862059145757552,0.16447549726774183,0.7569039112746826
26603,0.0693506109556122,0.12662894321539958,0.8040204458289882
26604,0.07860559681665578,0.17968450240245823,0.741709900780886
26605,0.11763613338034473,0.14340448475547374,0.7389593818641815
26606,0.162953242439328,0.21280509275608786,0.6242416648045842
26607,0.19657147527648344,0.8009461463794639,0.002482378344052489
26608,0.04308658898251264,0.03222764909975043,0.9246857619177369
26609,0.11932829739822536,0.10643534429645957,0.7742363583053151
26610,0.22027314106076254,0.7727184695746977,0.007008389364539644
26611,0.1503382423648384,0.167663745849181,0.6819980117859807
26612,0.16403117428517053,0.27429001139713377,0.5616788143176956
26613,0.17386818837697818,0.18579663214976255,0.6403351794732594
26614,0.07995454754764117,0.13036854450463312,0.7896769079477257
26615,0.10679076574063495,0.07759877936105791,0.8156104548983072
26616,0.1309561473766178,0.1117818335773589,0.7572620190460234
26617,0.10627655645977024,0.14679405469490445,0.7469293888453252
26618,0.22853601991951644,0.14745668418948465,0.6240072958909989
26619,0.13964717417044878,0.21712301521995586,0.6432298106095954
26620,0.12638479161021068,0.8712583664411461,0.002356841948643302
26621,0.09404690543901797,0.10617621109316942,0.7997768834678126
26622,0.10592494691744705,0.21601760526668665,0.6780574478158662
26623,0.023074250315597507,0.5502637352301173,0.42666201445428525
26624,0.04828903966257377,0.05304359175541063,0.8986673685820156
26625,0.18174844398142473,0.15321545307272594,0.6650361029458494
26626,0.1217924829138001,0.1160993402665837,0.7621081768196164
26627,0.10664175261542813,0.1729884486379986,0.7203697987465734
26628,0.08707076554904304,0.18422140273571605,0.728707831715241
26629,0.10108984077144086,0.1609040777430391,0.73800608148552
26630,0.11862708678594978,0.17293499733964246,0.708437915874408
26631,0.06197401248130325,0.05832861184252415,0.8796973756761727
26632,0.16763634900799948,0.09764804779395198,0.7347156031980486
26633,0.08490600053827416,0.08728406888699039,0.8278099305747354
26634,0.0755641711183533,0.1176791707414009,0.8067566581402458
26635,0.08324969496685825,0.22987366599919545,0.6868766390339464
26636,0.05933160590429,0.18904509460294383,0.7516232994927661
26637,0.04950993504299967,0.14983342553534357,0.8006566394216567
26638,0.13988655495299526,0.4382365442404045,0.4218769008066003
26639,0.1517649644391094,0.322188994117526,0.5260460414433646
26640,0.07948506238822958,0.12122499912315894,0.7992899384886115
26641,0.1559546909635181,0.2840237057248247,0.5600216033116573
26642,0.05293839450285795,0.053400840228422494,0.8936607652687194
26643,0.12825819845364753,0.22436239655664306,0.6473794049897096
26644,0.14024642606697768,0.2670852603105895,0.5926683136224328
26645,0.07005440780380157,0.10645568310590947,0.8234899090902891
26646,0.32889389430070276,0.16860742076230953,0.5024986849369877
26647,0.08956498416499399,0.12148358122797277,0.7889514346070332
26648,0.14432706122194802,0.23214220010411457,0.6235307386739373
26649,0.11964224170064057,0.1502591366771786,0.7300986216221809
26650,0.1449785347414292,0.8525979351168488,0.0024235301417221194
26651,0.17071137415194926,0.8282460634405254,0.0010425624075253662
26652,0.25940391663148227,0.1328852080133358,0.607710875355182
26653,0.21387127546167656,0.15821247824084542,0.6279162462974779
26654,0.18251483169888746,0.20527043398855382,0.6122147343125587
26655,0.061674892310631176,0.24558703923044195,0.6927380684589267
26656,0.09622272214039096,0.14061406429969334,0.7631632135599158
26657,0.16806823415952393,0.1176142670798219,0.7143174987606542
26658,0.08995751892422242,0.19473177642899753,0.7153107046467799
26659,0.13838415051783423,0.25308924637295205,0.6085266031092136
26660,0.14277656320639526,0.2055600100318479,0.651663426761757
26661,0.10441888074157,0.11885432287766742,0.7767267963807625
26662,0.04707255179474584,0.24591992374424163,0.7070075244610124
26663,0.08396041981389613,0.07242800964731382,0.8436115705387902
26664,0.07656704048479042,0.12908006913817352,0.794352890377036
26665,0.1298915330841999,0.17249853218066544,0.6976099347351347
26666,0.08418144196338312,0.2887202973636795,0.6270982606729375
26667,0.06122248943216129,0.11221341536335641,0.8265640952044824
26668,0.1474344318165175,0.4088261688361836,0.44373939934729895
26669,0.16970637012369472,0.32337497827720807,0.5069186515990972
26670,0.184222430152765,0.21916572670604034,0.5966118431411946
26671,0.12358519803463217,0.058254444838147866,0.81816035712722
26672,0.0683441409171583,0.1467414804902911,0.7849143785925505
26673,0.10251068880215791,0.1550740285999449,0.7424152825978971
26674,0.3074568022475427,0.0949284173106344,0.5976147804418228
26675,0.14686130855792057,0.19096601177416786,0.6621726796679116
26676,0.11088376885735916,0.14059533909441801,0.7485208920482228
26677,0.04913135552897716,0.09476813758058246,0.8561005068904403
26678,0.14535312273642878,0.25999588030673937,0.5946509969568318
26679,0.1791055508587899,0.07715505222413607,0.7437393969170739
26680,0.03331325665181613,0.12679797496917852,0.8398887683790053
26681,0.06011772073166475,0.09847965184748375,0.8414026274208516
26682,0.05564880621307636,0.12206354153068512,0.8222876522562386
26683,0.06284708345003633,0.2105069897020492,0.7266459268479146
26684,0.039378362391379415,0.13129497398681964,0.8293266636218009
26685,0.1433471415897104,0.21272829985177316,0.6439245585585164
26686,0.04377634144509548,0.14068107471902958,0.8155425838358752
26687,0.12878911156369025,0.11786681867605844,0.7533440697602515
26688,0.09682337776833237,0.43626604880685954,0.46691057342480796
26689,0.062180617314667994,0.13389871421660526,0.8039206684687268
26690,0.06830075456376078,0.17515141096313497,0.7565478344731041
26691,0.11681061945277635,0.14084979566987313,0.7423395848773505
26692,0.0875012357508654,0.23208231004119764,0.680416454207937
26693,0.13160950477638855,0.2663344738212647,0.6020560214023467
26694,0.3801026467044936,0.618841798213849,0.0010555550816574344
26695,0.10863131574175451,0.13430171256804285,0.7570669716902025
26696,0.054165955454180764,0.15791620040497978,0.7879178441408395
26697,0.0678722204104028,0.0701564075468151,0.8619713720427822
26698,0.062051338563974254,0.049784286955817256,0.8881643744802084
26699,0.0738043277307958,0.18341925655461302,0.7427764157145911
26700,0.08424642538841214,0.22270703441850767,0.6930465401930801
26701,0.11914335099865739,0.4581182909693467,0.42273835803199594
26702,0.11151660891972448,0.44057752863922,0.44790586244105546
26703,0.0906656896399497,0.2536132758640165,0.6557210344960338
26704,0.06119945608294562,0.14644028206317922,0.7923602618538752
26705,0.08815174095368959,0.11482263724075703,0.7970256218055534
26706,0.08100439697724107,0.13063968018357652,0.7883559228391824
26707,0.24811834310602668,0.16792355259887304,0.5839581042951003
26708,0.07614952200391917,0.1660964848196375,0.7577539931764432
26709,0.11927868323485513,0.14108406030502932,0.7396372564601156
26710,0.12824647527814237,0.186872657156892,0.6848808675649656
26711,0.10476124935004152,0.11362557788587549,0.7816131727640829
26712,0.07335785858220929,0.1107705811414967,0.8158715602762939
26713,0.11692053420788917,0.22082345069661785,0.6622560150954928
26714,0.1110368487941506,0.19799337308448225,0.6909697781213673
26715,0.10225092727316924,0.2220327831567054,0.6757162895701254
26716,0.0737681305330668,0.27722900436508036,0.6490028651018528
26717,0.058438162606496945,0.17520029313058666,0.7663615442629165
26718,0.07952099919681883,0.20807718142363074,0.7124018193795505
26719,0.08806582225820835,0.18796585091763426,0.7239683268241573
26720,0.06260894607947136,0.1323759600227328,0.8050150938977959
26721,0.07829918230713946,0.16051557604466282,0.7611852416481979
26722,0.11029347442833765,0.12049853446300521,0.7692079911086572
26723,0.11359651807763133,0.11876859370592692,0.7676348882164418
26724,0.16318821486401533,0.2255279415829825,0.6112838435530022
26725,0.06343308855340797,0.3358235679682098,0.6007433434783822
26726,0.10802624163954733,0.3160013740064168,0.5759723843540361
26727,0.047003505017901,0.12392834303531815,0.829068151946781
26728,0.10885935883745258,0.10538130909479439,0.785759332067753
26729,0.08444287617088103,0.28431218857340584,0.6312449352557131
26730,0.10279082407180526,0.21730697622214135,0.6799021997060534
26731,0.09643144336379704,0.10912718067058935,0.7944413759656137
26732,0.12406634684309398,0.8751864619767104,0.0007471911801956488
26733,0.131213213812921,0.1019216712204105,0.7668651149666684
26734,0.1436447266752149,0.20079463379137796,0.6555606395334072
26735,0.0653215371310771,0.13504270327732543,0.7996357595915975
26736,0.10082391305110147,0.1253762676436724,0.7737998193052262
26737,0.09108939139918794,0.18934114007291933,0.7195694685278928
26738,0.05061503984363783,0.11477775392709784,0.8346072062292641
26739,0.22862452987031684,0.1343809617377319,0.6369945083919513
26740,0.08461506243010578,0.1337241442618903,0.7816607933080038
26741,0.16812078960960794,0.8309223893596808,0.0009568210307113465
26742,0.05273692290893243,0.13932349356958987,0.8079395835214775
26743,0.13436926217725184,0.19426732493619617,0.671363412886552
26744,0.11614242344108437,0.16095039006933048,0.7229071864895852
26745,0.08173506823888604,0.08007730789331928,0.8381876238677946
26746,0.23133672746405484,0.12724707535224344,0.6414161971837018
26747,0.08895723652373544,0.3611649475568072,0.5498778159194574
26748,0.21819016708417963,0.19274308333073234,0.5890667495850881
26749,0.0771666444353722,0.1428216838230362,0.7800116717415916
26750,0.13588728083712712,0.08844304432423626,0.7756696748386367
26751,0.08354996992897029,0.11290326397472986,0.8035467660962998
26752,0.10800531977782457,0.2921800345962207,0.5998146456259548
26753,0.15795549874358347,0.05818489866857679,0.7838596025878396
26754,0.13295533135221219,0.10171204309293472,0.765332625554853
26755,0.11237962155694144,0.1265013122280681,0.7611190662149906
26756,0.0839927676810416,0.13459319474448764,0.7814140375744707
26757,0.09079740222626219,0.13711309608657568,0.7720895016871621
26758,0.04905689594000327,0.16540754308214042,0.7855355609778563
26759,0.07844037900686403,0.18637366594494365,0.7351859550481924
26760,0.15107559566204554,0.2794325772908997,0.5694918270470548
26761,0.09323763100485039,0.11853708356996907,0.7882252854251808
26762,0.10373631614689745,0.19485310537561495,0.7014105784774874
26763,0.058079074608198555,0.19084599196049679,0.7510749334313047
26764,0.13273238498746212,0.14799300624390452,0.7192746087686333
26765,0.09743563086341012,0.09177519731723856,0.8107891718193513
26766,0.07214730699690054,0.4790075014717789,0.44884519153132063
26767,0.11803735067318717,0.1873950080269483,0.6945676412998645
26768,0.07607752497317385,0.922702763927722,0.001219711099104259
26769,0.07442980006748086,0.2761516164593765,0.6494185834731426
26770,0.28885395071778786,0.1923058647815013,0.5188401845007109
26771,0.13835549667379854,0.8604678082528338,0.00117669507336762
26772,0.20318439551339557,0.06414935692579056,0.732666247560814
26773,0.08710789995374388,0.11951336769049081,0.7933787323557653
26774,0.068603125431185,0.11726534714554517,0.8141315274232697
26775,0.07184194980779228,0.21224423618579502,0.7159138140064127
26776,0.05649666592076765,0.12871365698612172,0.8147896770931108
26777,0.08145105088947696,0.05207308544454927,0.8664758636659738
26778,0.1011408224899989,0.11372148644351053,0.7851376910664906
26779,0.09072336673826299,0.10273315812157104,0.8065434751401659
26780,0.11209584408451233,0.15880671234586743,0.7290974435696203
26781,0.05098714688402975,0.12969798551482115,0.8193148676011491
26782,0.14140582824422387,0.20021685622279814,0.658377315532978
26783,0.15571261114770016,0.1463563980389596,0.6979309908133401
26784,0.07544131634066267,0.47179100522233414,0.45276767843700305
26785,0.08453652398604264,0.1595126080560905,0.7559508679578669
26786,0.25578647806020843,0.09184774218830377,0.6523657797514878
26787,0.11917723276557435,0.18385992027164974,0.6969628469627759
26788,0.20676121663078076,0.17574897412211374,0.6174898092471055
26789,0.10476306478725632,0.1814555061348045,0.7137814290779392
26790,0.0804883828072966,0.14706583271513976,0.7724457844775636
26791,0.09678587223405631,0.13223699694006494,0.7709771308258787
26792,0.08292752760485321,0.09250549673417037,0.8245669756609764
26793,0.07283890495915878,0.19673777108885407,0.7304233239519872
26794,0.07382869488527155,0.17359406873769936,0.7525772363770291
26795,0.08057646736679011,0.1802655084400606,0.7391580241931492
26796,0.1177228165946975,0.881629904776508,0.0006472786287944672
26797,0.10135388176744162,0.19592770451454555,0.7027184137180129
26798,0.1310085586926315,0.1845169717883477,0.6844744695190208
26799,0.07623884281336885,0.16844578716374123,0.75531537002289
26800,0.10337884130214794,0.8892625836575119,0.00735857504034015
26801,0.14297678327453814,0.4182449487607537,0.4387782679647081
26802,0.10042386403605821,0.19596092977598534,0.7036152061879565
26803,0.07653724012436347,0.20095264123911183,0.7225101186365248
26804,0.045723168765480875,0.1621386781018199,0.7921381531326992
26805,0.03351962420192982,0.18693071123799693,0.7795496645600732
26806,0.06886282144635632,0.1258911657566034,0.8052460127970403
26807,0.06901502728134921,0.11040282732345037,0.8205821453952005
26808,0.03027785979372114,0.14390373254589456,0.8258184076603841
26809,0.09618684316541902,0.15603775844290835,0.7477753983916726
26810,0.03652184102494862,0.2128195983460343,0.750658560629017
26811,0.057671122655003945,0.14539443045091766,0.7969344468940784
26812,0.04569121327877802,0.10318676307953484,0.8511220236416872
26813,0.08825233710771158,0.48470385090695667,0.4270438119853318
26814,0.13095627122888792,0.12267499833776205,0.7463687304333501
26815,0.08987446102644672,0.10570505867885266,0.8044204802947006
26816,0.07190662580782418,0.22096549045828226,0.7071278837338935
26817,0.14551616136768844,0.07969722145450882,0.7747866171778028
26818,0.12576476163026118,0.20934568870264716,0.6648895496670917
26819,0.09639113736887316,0.2739113745767951,0.6296974880543317
26820,0.17076987089975718,0.8281714251618117,0.001058703938431117
26821,0.07661898251734875,0.9221833248648862,0.001197692617765068
26822,0.1289798403739854,0.1653990454999191,0.7056211141260954
26823,0.082365267779411,0.15714455348699313,0.7604901787335958
26824,0.07912118118721002,0.20643066996232887,0.7144481488504613
26825,0.11111148193860171,0.14237960577605688,0.7465089122853413
26826,0.07542056552713593,0.09793599206546119,0.826643442407403
26827,0.05852665435808919,0.1380132025177967,0.8034601431241142
26828,0.09320939234235495,0.22130029330160939,0.6854903143560358
26829,0.058033514146258625,0.057971197835416245,0.883995288018325
26830,0.12666588117641203,0.18082109593870319,0.6925130228848847
26831,0.07501806825543256,0.13228030782275002,0.7927016239218175
26832,0.02327160948415043,0.0750991146144488,0.9016292759014007
26833,0.12199795776843257,0.13555626493688652,0.7424457772946809
26834,0.06253852712799683,0.2734320604333301,0.664029412438673
26835,0.2880640512288365,0.16869152236334112,0.5432444264078224
26836,0.14689989646075155,0.5597185232905048,0.2933815802487438
26837,0.11022215677764577,0.0806438815971133,0.8091339616252411
26838,0.10500720690994397,0.22804432363603702,0.666948469454019
26839,0.5357589035250262,0.08808254770920448,0.3761585487657692
26840,0.19680859415517318,0.2635891900818052,0.5396022157630217
26841,0.0570057527093084,0.1405455293571014,0.8024487179335902
26842,0.05235381788251769,0.1610603731915645,0.7865858089259178
26843,0.07712526047088303,0.14825807294072363,0.7746166665883933
26844,0.12918654175479682,0.3582241504129976,0.5125893078322057
26845,0.3964003389231726,0.12438685824015165,0.47921280283667583
26846,0.06879424139065043,0.10489766158430536,0.8263080970250442
26847,0.08197962118696496,0.27064479833419297,0.647375580478842
26848,0.16099158307604156,0.09534337557221223,0.7436650413517464
26849,0.153225281410521,0.11989708296421572,0.7268776356252632
26850,0.07559975756591171,0.23538333787737825,0.68901690455671
26851,0.08388986914773983,0.08012143550472291,0.8359886953475373
26852,0.16034760270583612,0.34276967613278886,0.4968827211613751
26853,0.09923978030422045,0.14616860739633927,0.7545916122994404
26854,0.10926245094711198,0.8901517902651571,0.0005857587877309775
26855,0.09331770284387844,0.40493534359774225,0.5017469535583793
26856,0.11721166952454938,0.15853986206676512,0.7242484684086855
26857,0.10146985736472082,0.1869714264007766,0.7115587162345026
26858,0.09297500818335143,0.19128614497900234,0.7157388468376462
26859,0.06360433652425272,0.560623335928872,0.3757723275468753
26860,0.0627620667907017,0.32210508436880664,0.6151328488404917
26861,0.09176877372643233,0.15194439176131808,0.7562868345122497
26862,0.1128335858569991,0.2191793100335121,0.667987104109489
26863,0.051889364847237815,0.13515187244785107,0.812958762704911
26864,0.08815206640553243,0.25535742030795233,0.6564905132865152
26865,0.033051185809148016,0.10327254538205541,0.8636762688087966
26866,0.06829936968701379,0.15040489566652115,0.781295734646465
26867,0.09267284722765,0.09481103262900048,0.8125161201433493
26868,0.05360753240005216,0.08851014741053821,0.8578823201894097
26869,0.0413266904763249,0.09279348546116839,0.8658798240625066
26870,0.09163948054662771,0.31393273049138265,0.5944277889619897
26871,0.13038846442726,0.22881840190284364,0.6407931336698963
26872,0.12345654067507743,0.1883317040913802,0.6882117552335423
26873,0.1034747667076838,0.17415381886472608,0.7223714144275902
26874,0.13497309968813617,0.17366141418072695,0.6913654861311368
26875,0.08106282115898467,0.16331409359980947,0.7556230852412059
26876,0.031461888902853695,0.053140191409161784,0.9153979196879845
26877,0.07885698890284089,0.13617013607252576,0.7849728750246332
26878,0.1777897705610983,0.11562577900169455,0.7065844504372073
26879,0.11625635440306262,0.11062384444447675,0.7731198011524607
26880,0.14295277343042467,0.09165452327982253,0.765392703289753
26881,0.07864443181085064,0.18683127672106148,0.7345242914680878
26882,0.5006240856829771,0.07696585366493684,0.42241006065208603
26883,0.02027729097061177,0.07978920249931035,0.8999335065300779
26884,0.08873605474274497,0.26690486219084136,0.6443590830664137
26885,0.1287029493792616,0.10825067365335352,0.7630463769673848
26886,0.09131002643262442,0.1325606678374952,0.7761293057298804
26887,0.04215209190039272,0.13598893118457697,0.8218589769150302
26888,0.11206346056133717,0.17390023974126687,0.7140362996973959
26889,0.07746886070538148,0.15422610067455642,0.7683050386200619
26890,0.17429145223619685,0.22681188472237837,0.5988966630414246
26891,0.13354567466317166,0.2785186207493515,0.5879357045874768
26892,0.16560949807815936,0.20422964390227705,0.6301608580195637
26893,0.08936469871227994,0.09831312035375837,0.8123221809339617
26894,0.11034237183667141,0.19645404880333675,0.6932035793599919
26895,0.15975816423086753,0.1631463959674389,0.6770954398016935
26896,0.0772829365759529,0.15637158566115278,0.7663454777628943
26897,0.11328244468618583,0.1779526945648155,0.7087648607489987
26898,0.06090189831713665,0.18444001384063785,0.7546580878422255
26899,0.10710335233627984,0.10203928388378956,0.7908573637799307
26900,0.09641076353777134,0.12253362035582155,0.7810556161064071
26901,0.08792895904169705,0.21383531553872712,0.6982357254195757
26902,0.07476495425437135,0.07543994022161458,0.8497951055240139
26903,0.06643383779796924,0.13835213250998493,0.7952140296920459
26904,0.3831570946250097,0.5984000952820734,0.018442810092916945
26905,0.10235073023323227,0.23169071024249255,0.6659585595242752
26906,0.050124297121355056,0.12063386383798905,0.8292418390406561
26907,0.037011925916143655,0.06062761212552754,0.902360461958329
26908,0.05368205914129698,0.1202392834337065,0.8260786574249965
26909,0.07566965250662616,0.31138718939494564,0.6129431580984283
26910,0.09552394390837303,0.2521377380968596,0.6523383179947674
26911,0.1535868261843713,0.1957066255678943,0.6507065482477344
26912,0.0726747040396642,0.19171324201637074,0.735612053943965
26913,0.16886981145660723,0.24921420056917334,0.5819159879742194
26914,0.08316272143901392,0.1455884547946696,0.7712488237663166
26915,0.13125118795380808,0.08112877635976402,0.787620035686428
26916,0.18392951542093003,0.8148310970320317,0.0012393875470382986
26917,0.0935477945193006,0.14081142929498056,0.7656407761857189
26918,0.09141983900668862,0.17707891759082528,0.7315012434024861
26919,0.22947222142124982,0.12419150371535446,0.6463362748633957
26920,0.06373076000289514,0.2124816886915988,0.723787551305506
26921,0.07916881237615556,0.28374449639218363,0.6370866912316608
26922,0.1476101045307137,0.43615517126300435,0.416234724206282
26923,0.056424963106227875,0.07970842646831681,0.8638666104254553
26924,0.08270847090844036,0.1131754796552121,0.8041160494363475
