index,0,1,2
26925,0.05279580014757812,0.12756337109021842,0.8196408227086067
26926,0.106091836001724,0.18763467948883772,0.706273477524519
26927,0.04158077761530876,0.07743203535210341,0.8809871710836887
26928,0.05801970046013594,0.9341843016445637,0.007796003890689462
26929,0.09618065063841641,0.24442053772509098,0.6593988090753555
26930,0.10160627635195851,0.2660297453403473,0.6323639806360006
26931,0.09340842231176794,0.8940479420125484,0.012543631833977997
26932,0.11438551731407642,0.17061979044228792,0.7149946838617325
26933,0.34795740339905024,0.13049694430083036,0.5215456485748291
26934,0.08086532214656472,0.08349054795689881,0.8356441222131252
26935,0.07251576043199748,0.10675123520195484,0.8207330033183098
26936,0.08973648957908154,0.12602780479937792,0.7842357121407986
26937,0.12919237650930882,0.14472384890541434,0.7260837703943253
26938,0.15493723843246698,0.7836771383881569,0.06138562929118052
26939,0.11384950997307897,0.848612017929554,0.03753847524058074
26940,0.20283501874655485,0.12858470808714628,0.6685802675783634
26941,0.1206554239615798,0.19373586121946573,0.6856087297201157
26942,0.10579506820067763,0.15976952435448766,0.7344354093074799
26943,0.07030729297548532,0.3588899252936244,0.5708027798682451
26944,0.10616985475644469,0.09196068509481847,0.8018694445490837
26945,0.07897798926569521,0.230552916880697,0.690469104796648
26946,0.10089298896491528,0.09822792559862137,0.8008790835738182
26947,0.060020411387085915,0.2299958225339651,0.7099837549030781
26948,0.11111659137532115,0.283019051887095,0.6058643534779549
26949,0.17389420792460442,0.11179448617622256,0.7143113017082214
26950,0.23591128550469875,0.0885316813364625,0.6755570285022259
26951,0.09434235747903585,0.16353128710761666,0.742126353085041
26952,0.09395905630663037,0.18487139139324427,0.7211695536971092
26953,0.13832503277808428,0.2329237200319767,0.6287512332201004
26954,0.05795827670954168,0.148899395018816,0.7931423373520374
26955,0.11085065267980099,0.14791871421039104,0.7412306293845177
26956,0.16574026411399245,0.1751948269084096,0.659064918756485
26957,0.29776927921921015,0.15459496853873134,0.5476357508450747
26958,0.12702098255977035,0.18466790299862623,0.6883111074566841
26959,0.027791451197117567,0.09609090886078775,0.8761176392436028
26960,0.10425561061128974,0.1803943356499076,0.7153500504791737
26961,0.10186980059370399,0.1580136208795011,0.7401165775954723
26962,0.11616061395034194,0.37687918543815613,0.5069601982831955
26963,0.1057061874307692,0.21181173250079155,0.682482086122036
26964,0.03958732692990452,0.11837779497727752,0.8420348912477493
26965,0.0460264733992517,0.27119041234254837,0.6827831119298935
26966,0.015169149002758786,0.06613513268530369,0.9186957068741322
26967,0.09486930631101131,0.1437196028418839,0.7614110931754112
26968,0.0855155186727643,0.10344186495058239,0.8110426105558872
26969,0.053528951248154044,0.10848726844415069,0.8379837907850742
26970,0.11473929928615689,0.1652182824909687,0.7200424298644066
26971,0.11222007544711232,0.1796221425756812,0.7081577777862549
26972,0.04114038636907935,0.11275953869335353,0.8461000844836235
26973,0.061958823120221496,0.11236537713557482,0.825675792992115
26974,0.0991775100119412,0.1256064446642995,0.7752160392701626
26975,0.11794684827327728,0.07681033085100353,0.8052428103983402
26976,0.05157798354048282,0.9391046650707722,0.009317347663454711
26977,0.1031710421666503,0.13011944014579058,0.7667095176875591
26978,0.051088994136080146,0.17656548786908388,0.7723455168306828
26979,0.07559578097425401,0.2995630409568548,0.6248411852866411
26980,0.08124692225828767,0.18315973225980997,0.735593356192112
26981,0.08019157662056386,0.17034725658595562,0.7494611665606499
26982,0.09022296406328678,0.164332652464509,0.7454443871974945
26983,0.1077963151037693,0.153513103723526,0.7386905774474144
26984,0.09180290554650128,0.24430067092180252,0.6638964265584946
26985,0.07156599476002157,0.3495321702212095,0.5789018459618092
26986,0.11142513225786388,0.11869156965985894,0.7698833048343658
26987,0.021487409772817045,0.059148912550881505,0.9193636663258076
26988,0.11273063602857292,0.25380127457901835,0.6334680933505297
26989,0.019420505093876272,0.07583891018293798,0.9047405794262886
26990,0.14679569145664573,0.13846498867496848,0.7147393301129341
26991,0.09991766093298793,0.15759724657982588,0.7424850985407829
26992,0.07879910711199045,0.28927806857973337,0.6319228205829859
26993,0.10066989762708545,0.15227401070296764,0.747056107968092
26994,0.18752118106931448,0.09015693003311753,0.7223219014704227
26995,0.07501679216511548,0.20365051832050085,0.7213326878845692
26996,0.04743298492394388,0.142186239361763,0.8103807754814625
26997,0.10253562964498997,0.14239525189623237,0.7550691291689873
26998,0.157043018611148,0.10420144582167268,0.7387555353343487
26999,0.2532941675744951,0.17508083675056696,0.5716249793767929
27000,0.0997497932985425,0.23835692182183266,0.6618933044373989
27001,0.10934926755726337,0.24841551948338747,0.6422352232038975
27002,0.06791130104102194,0.2197924917563796,0.7122962065041065
27003,0.13307686243206263,0.21703714691102505,0.6498859897255898
27004,0.07987573021091521,0.17749944049865007,0.7426248341798782
27005,0.10933545068837702,0.3778593959286809,0.5128051415085793
27006,0.09722059685736895,0.18479864858090878,0.7179807648062706
27007,0.11169627355411649,0.2695871712639928,0.6187165584415197
27008,0.08402813086286187,0.15472812252119184,0.7612437345087528
27009,0.09695800859481096,0.18102884385734797,0.7220131456851959
27010,0.049721718998625875,0.16456943191587925,0.7857088446617126
27011,0.14054376212880015,0.247186497785151,0.6122697405517101
27012,0.019574667559936643,0.044536561355926096,0.9358887560665607
27013,0.10332270711660385,0.127673770301044,0.7690035179257393
27014,0.06289185339119285,0.06972814747132361,0.8673800192773342
27015,0.041640681913122535,0.11592835676856339,0.8424309603869915
27016,0.09732764260843396,0.12608087761327624,0.7765914723277092
27017,0.07755646086297929,0.18038668669760227,0.7420568540692329
27018,0.0679847162682563,0.15034114429727197,0.7816741429269314
27019,0.04151778598316014,0.07300387695431709,0.8854783363640308
27020,0.08592442888766527,0.381981885060668,0.5320936869829893
27021,0.0920470617711544,0.18335249228402972,0.7246004529297352
27022,0.03415307344403118,0.06356629356741905,0.9022806249558926
27023,0.10370776359923184,0.2948554875329137,0.6014367565512657
27024,0.07295748661272228,0.17033368814736605,0.7567088417708874
27025,0.16034790873527527,0.1823309832252562,0.6573211140930653
27026,0.08290304755792022,0.09592378325760365,0.821173157542944
27027,0.1193720237351954,0.10972215421497822,0.770905826240778
27028,0.14893249096348882,0.13975525135174394,0.7113122567534447
27029,0.1083602188155055,0.17294396366924047,0.7186958305537701
27030,0.2009862121194601,0.40137049928307533,0.3976432867348194
27031,0.20949119329452515,0.14722853852435946,0.6432802714407444
27032,0.17604520870372653,0.1780342236161232,0.6459205597639084
27033,0.1275101057253778,0.10533035546541214,0.7671595402061939
27034,0.10951750399544835,0.1884946385398507,0.7019878700375557
27035,0.14990434562787414,0.1823519947938621,0.6677436530590057
27036,0.1397746936418116,0.1773832719773054,0.682842031121254
27037,0.1394851948134601,0.15769997239112854,0.7028148323297501
27038,0.05379608855582774,0.1255284589715302,0.8206754699349403
27039,0.1562808770686388,0.17531331442296505,0.6684058047831059
27040,0.10585068725049496,0.16833361517637968,0.7258157134056091
27041,0.016313737200107425,0.04318075708579272,0.9405055232346058
27042,0.1825454323552549,0.8078028336167336,0.009651727392338216
27043,0.1272023944184184,0.16791877150535583,0.7048788405954838
27044,0.01486300042597577,0.05662956344895065,0.9285074360668659
27045,0.021703063161112368,0.04450232849922031,0.9337946064770222
27046,0.07042215880937874,0.11163886496797204,0.8179389610886574
27047,0.11008366639725864,0.6214510835707188,0.26846524327993393
27048,0.22865825798362494,0.7590749748051167,0.012266766279935837
27049,0.09523845207877457,0.46097815968096256,0.44378337636590004
27050,0.09167933091521263,0.21272023487836123,0.6956004500389099
27051,0.06728429812937975,0.1946562109515071,0.7380594909191132
27052,0.08261232590302825,0.09759928239509463,0.8197884149849415
27053,0.07347744260914624,0.27649918105453253,0.650023378431797
27054,0.14949232432991266,0.16252946062013507,0.6879782117903233
27055,0.0739476049784571,0.9153274968266487,0.010724903462687507
27056,0.09016014193184674,0.9001173377037048,0.009722521353978664
27057,0.028273198229726404,0.06593980232719332,0.9057869985699654
27058,0.08615306601859629,0.08124360698275268,0.8326033279299736
27059,0.21118833729997277,0.1351941553875804,0.6536174975335598
27060,0.1576476190239191,0.19456349220126867,0.6477888934314251
27061,0.19855939224362373,0.11569225182756782,0.6857483573257923
27062,0.16628038883209229,0.1505097527988255,0.6832098588347435
27063,0.12453181995078921,0.15389764215797186,0.7215705253183842
27064,0.030587699613533914,0.03530813136603683,0.9341041557490826
27065,0.07852790295146406,0.20397222973406315,0.7174998708069324
27066,0.08450930542312562,0.07413233607076108,0.8413583561778069
27067,0.07995490240864456,0.08239372912794352,0.8376513682305813
27068,0.027906057832296938,0.05863682692870498,0.913457129150629
27069,0.039006261504255235,0.12919393926858902,0.8317998014390469
27070,0.12758130114525557,0.09240090940147638,0.7800177931785583
27071,0.06565836607478559,0.11120013566687703,0.8231415003538132
27072,0.08548531378619373,0.18946630600839853,0.7250483743846416
27073,0.0181161779910326,0.044769539148546755,0.9371142648160458
27074,0.0167559270048514,0.049474424100480974,0.9337696433067322
27075,0.10316573176532984,0.15279522398486733,0.7440390363335609
27076,0.14832841837778687,0.1482617435976863,0.7034098356962204
27077,0.0940719828940928,0.09533350681886077,0.8105945140123367
27078,0.02937311225105077,0.13265149295330048,0.8379753977060318
27079,0.13138328352943063,0.10354960151016712,0.7650671154260635
27080,0.10942602250725031,0.31773214787244797,0.5728418231010437
27081,0.10480866255238652,0.11177660874091089,0.7834147289395332
27082,0.12992580141872168,0.1252475641667843,0.7448266260325909
27083,0.07292826776392758,0.10786891635507345,0.8192028254270554
27084,0.10146330716088414,0.24274283554404974,0.655793871730566
27085,0.12118026567623019,0.10861450945958495,0.7702052295207977
27086,0.15716139692813158,0.14363945368677378,0.6991991475224495
27087,0.04134667618200183,0.05431352253071964,0.9043398052453995
27088,0.06922428729012609,0.18776979856193066,0.7430059164762497
27089,0.1004032320342958,0.11251863045617938,0.7870781272649765
27090,0.05002081673592329,0.15432366682216525,0.7956555150449276
27091,0.03964081488084048,0.12862037075683475,0.8317388221621513
27092,0.08641437930054963,0.9029052667319775,0.010680371196940541
27093,0.1425792733207345,0.3533476125448942,0.504073116928339
27094,0.1677796388976276,0.11094294115900993,0.7212774232029915
27095,0.08944584196433425,0.08195611834526062,0.8285980299115181
27096,0.12955293571576476,0.19421193655580282,0.6762351244688034
27097,0.022752911143470556,0.08713791728951037,0.8901091627776623
27098,0.0991140273399651,0.20256979297846556,0.6983161866664886
27099,0.0839857030659914,0.18261398654431105,0.7334003038704395
27100,0.06821637973189354,0.17476155702024698,0.7570220828056335
27101,0.09336614632047713,0.2016405025497079,0.7049933597445488
27102,0.03592618281254545,0.08412284357473254,0.8799509778618813
27103,0.09364473726600409,0.12902899784967303,0.7773262448608875
27104,0.22471083421260118,0.11476195836439729,0.6605272181332111
27105,0.21950059896335006,0.15870031341910362,0.6217990964651108
27106,0.057164635974913836,0.1590938838198781,0.7837414890527725
27107,0.06975213950499892,0.08860667003318667,0.8416411876678467
27108,0.053827899508178234,0.21183062344789505,0.7343414723873138
27109,0.11109254555776715,0.15621622651815414,0.7326912209391594
27110,0.01863484230125323,0.07698960974812508,0.9043755643069744
27111,0.09920275816693902,0.1631389306858182,0.7376583069562912
27112,0.17641149554401636,0.15956248994916677,0.6640260294079781
27113,0.10446407552808523,0.16569308750331402,0.7298428304493427
27114,0.09278875403106213,0.17256864812225103,0.7346425987780094
27115,0.12091559590771794,0.2028307355940342,0.6762536689639091
27116,0.08577975304797292,0.4209934463724494,0.4932267889380455
27117,0.06293228059075773,0.648163391277194,0.2889043219620362
27118,0.10925205470994115,0.24179978668689728,0.6489481590688229
27119,0.10917582968249917,0.35561837535351515,0.5352057795971632
27120,0.12453128444030881,0.8660867922008038,0.009381920128362253
27121,0.09178790124133229,0.8985937535762787,0.009618353098630905
27122,0.04426287952810526,0.18230037111788988,0.7734367549419403
27123,0.07882634969428182,0.15897501586005092,0.7621986232697964
27124,0.01703711797017604,0.0586613561026752,0.924301516264677
27125,0.04701061162631959,0.06047787540592253,0.8925115205347538
27126,0.06273669633083045,0.12300082948058844,0.8142624795436859
27127,0.12091708648949862,0.10604388220235705,0.7730390429496765
27128,0.05939136422239244,0.22583708725869656,0.7147715538740158
27129,0.1417213319800794,0.10519926156848669,0.753079392015934
27130,0.06389519292861223,0.16783808218315244,0.7682667262852192
27131,0.11259109945967793,0.0980540900491178,0.7893547974526882
27132,0.1342646717093885,0.2071692729368806,0.658566053956747
27133,0.04811981157399714,0.3200595425441861,0.6318206489086151
27134,0.12152573931962252,0.17276749666780233,0.7057067602872849
27135,0.09887390537187457,0.8925181925296783,0.00860791266313754
27136,0.08692410052753985,0.08543074456974864,0.8276451602578163
27137,0.11589058255776763,0.1459694691002369,0.7381399534642696
27138,0.16782979480922222,0.11919660214334726,0.7129736132919788
27139,0.0482261274009943,0.09399020369164646,0.857783667743206
27140,0.1780246482230723,0.15375840198248625,0.6682169400155544
27141,0.13153054332360625,0.19838955905288458,0.670079905539751
27142,0.4232948459684849,0.15494355652481318,0.4217615881934762
27143,0.08330246200785041,0.13284437451511621,0.7838531509041786
27144,0.10085022915154696,0.11746556824073195,0.7816841974854469
27145,0.17662194557487965,0.12557180598378181,0.6978062465786934
27146,0.0766449086368084,0.1720096068456769,0.7513454854488373
27147,0.16018102690577507,0.17956156888976693,0.6602573953568935
27148,0.07780021405778825,0.10713569354265928,0.8150641061365604
27149,0.07564432173967361,0.18780657276511192,0.7365491017699242
27150,0.06289990153163671,0.18133993819355965,0.7557601593434811
27151,0.09030457492917776,0.11822227668017149,0.7914731502532959
27152,0.18578944727778435,0.09985788771882653,0.7143526561558247
