index,0,1,2
26602,0.10172334814213997,0.22076793018459515,0.6775087216732649
26603,0.09970700654981493,0.224041326916187,0.6762516665339982
26604,0.11532024322279014,0.18837224574500164,0.6963075110322082
26605,0.11532024322279014,0.18837224574500164,0.6963075110322082
26606,0.115501268912422,0.19359842444810846,0.6909003066394696
26607,0.1731133439207035,0.8131343583272787,0.01375229775201788
26608,0.11532024322279014,0.18837224574500164,0.6963075110322082
26609,0.115501268912422,0.19359842444810846,0.6909003066394696
26610,0.17574831040859484,0.8103339768422665,0.01391771274913866
26611,0.11532024322279014,0.18837224574500164,0.6963075110322082
26612,0.11532024322279014,0.18837224574500164,0.6963075110322082
26613,0.11532024322279014,0.18837224574500164,0.6963075110322082
26614,0.11532024322279014,0.18837224574500164,0.6963075110322082
26615,0.11532024322279014,0.18837224574500164,0.6963075110322082
26616,0.11532024322279014,0.18837224574500164,0.6963075110322082
26617,0.115501268912422,0.19359842444810846,0.6909003066394696
26618,0.11532024322279014,0.18837224574500164,0.6963075110322082
26619,0.11532024322279014,0.18837224574500164,0.6963075110322082
26620,0.1731133439207035,0.8131343583272787,0.01375229775201788
26621,0.11532024322279014,0.18837224574500164,0.6963075110322082
26622,0.11532024322279014,0.18837224574500164,0.6963075110322082
26623,0.11532024322279014,0.18837224574500164,0.6963075110322082
26624,0.11532024322279014,0.18837224574500164,0.6963075110322082
26625,0.11532024322279014,0.18837224574500164,0.6963075110322082
26626,0.11532024322279014,0.18837224574500164,0.6963075110322082
26627,0.115501268912422,0.19359842444810846,0.6909003066394696
26628,0.115501268912422,0.19359842444810846,0.6909003066394696
26629,0.115501268912422,0.19359842444810846,0.6909003066394696
26630,0.11532024322279014,0.18837224574500164,0.6963075110322082
26631,0.11532024322279014,0.18837224574500164,0.6963075110322082
26632,0.11532024322279014,0.18837224574500164,0.6963075110322082
26633,0.115501268912422,0.19359842444810846,0.6909003066394696
26634,0.11532024322279014,0.18837224574500164,0.6963075110322082
26635,0.11532024322279014,0.18837224574500164,0.6963075110322082
26636,0.115501268912422,0.19359842444810846,0.6909003066394696
26637,0.10172334814213997,0.22076793018459515,0.6775087216732649
26638,0.11532024322279014,0.18837224574500164,0.6963075110322082
26639,0.11532024322279014,0.18837224574500164,0.6963075110322082
26640,0.11532024322279014,0.18837224574500164,0.6963075110322082
26641,0.11532024322279014,0.18837224574500164,0.6963075110322082
26642,0.11532024322279014,0.18837224574500164,0.6963075110322082
26643,0.11532024322279014,0.18837224574500164,0.6963075110322082
26644,0.11532024322279014,0.18837224574500164,0.6963075110322082
26645,0.11532024322279014,0.18837224574500164,0.6963075110322082
26646,0.115501268912422,0.19359842444810846,0.6909003066394696
26647,0.11532024322279014,0.18837224574500164,0.6963075110322082
26648,0.115501268912422,0.19359842444810846,0.6909003066394696
26649,0.11532024322279014,0.18837224574500164,0.6963075110322082
26650,0.1731133439207035,0.8131343583272787,0.01375229775201788
26651,0.19263535415220442,0.7959325686777442,0.011432077170051342
26652,0.1040339464517325,0.2417843033443274,0.6541817502039402
26653,0.11532024322279014,0.18837224574500164,0.6963075110322082
26654,0.11532024322279014,0.18837224574500164,0.6963075110322082
26655,0.11532024322279014,0.18837224574500164,0.6963075110322082
26656,0.11532024322279014,0.18837224574500164,0.6963075110322082
26657,0.11532024322279014,0.18837224574500164,0.6963075110322082
26658,0.11532024322279014,0.18837224574500164,0.6963075110322082
26659,0.11532024322279014,0.18837224574500164,0.6963075110322082
26660,0.11532024322279014,0.18837224574500164,0.6963075110322082
26661,0.09970700654981493,0.224041326916187,0.6762516665339982
26662,0.10172334814213997,0.22076793018459515,0.6775087216732649
26663,0.11532024322279014,0.18837224574500164,0.6963075110322082
26664,0.115501268912422,0.19359842444810846,0.6909003066394696
26665,0.115501268912422,0.19359842444810846,0.6909003066394696
26666,0.11532024322279014,0.18837224574500164,0.6963075110322082
26667,0.11532024322279014,0.18837224574500164,0.6963075110322082
26668,0.11532024322279014,0.18837224574500164,0.6963075110322082
26669,0.11532024322279014,0.18837224574500164,0.6963075110322082
26670,0.09970700654981493,0.224041326916187,0.6762516665339982
26671,0.11532024322279014,0.18837224574500164,0.6963075110322082
26672,0.115501268912422,0.19359842444810846,0.6909003066394696
26673,0.115501268912422,0.19359842444810846,0.6909003066394696
26674,0.11532024322279014,0.18837224574500164,0.6963075110322082
26675,0.09970700654981493,0.224041326916187,0.6762516665339982
26676,0.11532024322279014,0.18837224574500164,0.6963075110322082
26677,0.11532024322279014,0.18837224574500164,0.6963075110322082
26678,0.11532024322279014,0.18837224574500164,0.6963075110322082
26679,0.115501268912422,0.19359842444810846,0.6909003066394696
26680,0.115501268912422,0.19359842444810846,0.6909003066394696
26681,0.11532024322279014,0.18837224574500164,0.6963075110322082
26682,0.11532024322279014,0.18837224574500164,0.6963075110322082
26683,0.115501268912422,0.19359842444810846,0.6909003066394696
26684,0.11532024322279014,0.18837224574500164,0.6963075110322082
26685,0.11532024322279014,0.18837224574500164,0.6963075110322082
26686,0.11532024322279014,0.18837224574500164,0.6963075110322082
26687,0.11532024322279014,0.18837224574500164,0.6963075110322082
26688,0.115501268912422,0.19359842444810846,0.6909003066394696
26689,0.11532024322279014,0.18837224574500164,0.6963075110322082
26690,0.11532024322279014,0.18837224574500164,0.6963075110322082
26691,0.09970700654981493,0.224041326916187,0.6762516665339982
26692,0.09970700654981493,0.224041326916187,0.6762516665339982
26693,0.10246921322773163,0.22663490759746868,0.6708958791747996
26694,0.1731133439207035,0.8131343583272787,0.01375229775201788
26695,0.11532024322279014,0.18837224574500164,0.6963075110322082
26696,0.11532024322279014,0.18837224574500164,0.6963075110322082
26697,0.11532024322279014,0.18837224574500164,0.6963075110322082
26698,0.11532024322279014,0.18837224574500164,0.6963075110322082
26699,0.11532024322279014,0.18837224574500164,0.6963075110322082
26700,0.11532024322279014,0.18837224574500164,0.6963075110322082
26701,0.13686141847946598,0.3994506623272839,0.4636879191932501
26702,0.13940253962771815,0.42361808413936736,0.4369793762329145
26703,0.11532024322279014,0.18837224574500164,0.6963075110322082
26704,0.115501268912422,0.19359842444810846,0.6909003066394696
26705,0.11532024322279014,0.18837224574500164,0.6963075110322082
26706,0.11532024322279014,0.18837224574500164,0.6963075110322082
26707,0.09970700654981493,0.224041326916187,0.6762516665339982
26708,0.11532024322279014,0.18837224574500164,0.6963075110322082
26709,0.115501268912422,0.19359842444810846,0.6909003066394696
26710,0.11532024322279014,0.18837224574500164,0.6963075110322082
26711,0.11532024322279014,0.18837224574500164,0.6963075110322082
26712,0.11532024322279014,0.18837224574500164,0.6963075110322082
26713,0.115501268912422,0.19359842444810846,0.6909003066394696
26714,0.09970700654981493,0.224041326916187,0.6762516665339982
26715,0.11532024322279014,0.18837224574500164,0.6963075110322082
26716,0.11532024322279014,0.18837224574500164,0.6963075110322082
26717,0.115501268912422,0.19359842444810846,0.6909003066394696
26718,0.11532024322279014,0.18837224574500164,0.6963075110322082
26719,0.11532024322279014,0.18837224574500164,0.6963075110322082
26720,0.11532024322279014,0.18837224574500164,0.6963075110322082
26721,0.11532024322279014,0.18837224574500164,0.6963075110322082
26722,0.11532024322279014,0.18837224574500164,0.6963075110322082
26723,0.11532024322279014,0.18837224574500164,0.6963075110322082
26724,0.11532024322279014,0.18837224574500164,0.6963075110322082
26725,0.1040339464517325,0.2417843033443274,0.6541817502039402
26726,0.09970700654981493,0.224041326916187,0.6762516665339982
26727,0.11532024322279014,0.18837224574500164,0.6963075110322082
26728,0.11532024322279014,0.18837224574500164,0.6963075110322082
26729,0.115501268912422,0.19359842444810846,0.6909003066394696
26730,0.115501268912422,0.19359842444810846,0.6909003066394696
26731,0.115501268912422,0.19359842444810846,0.6909003066394696
26732,0.1731133439207035,0.8131343583272787,0.01375229775201788
26733,0.11532024322279014,0.18837224574500164,0.6963075110322082
26734,0.11532024322279014,0.18837224574500164,0.6963075110322082
26735,0.11532024322279014,0.18837224574500164,0.6963075110322082
26736,0.11532024322279014,0.18837224574500164,0.6963075110322082
26737,0.11532024322279014,0.18837224574500164,0.6963075110322082
26738,0.11532024322279014,0.18837224574500164,0.6963075110322082
26739,0.11532024322279014,0.18837224574500164,0.6963075110322082
26740,0.11532024322279014,0.18837224574500164,0.6963075110322082
26741,0.1731133439207035,0.8131343583272787,0.01375229775201788
26742,0.115501268912422,0.19359842444810846,0.6909003066394696
26743,0.11532024322279014,0.18837224574500164,0.6963075110322082
26744,0.11532024322279014,0.18837224574500164,0.6963075110322082
26745,0.11532024322279014,0.18837224574500164,0.6963075110322082
26746,0.115501268912422,0.19359842444810846,0.6909003066394696
26747,0.09970700654981493,0.224041326916187,0.6762516665339982
26748,0.115501268912422,0.19359842444810846,0.6909003066394696
26749,0.11532024322279014,0.18837224574500164,0.6963075110322082
26750,0.115501268912422,0.19359842444810846,0.6909003066394696
26751,0.09970700654981493,0.224041326916187,0.6762516665339982
26752,0.115501268912422,0.19359842444810846,0.6909003066394696
26753,0.11532024322279014,0.18837224574500164,0.6963075110322082
26754,0.115501268912422,0.19359842444810846,0.6909003066394696
26755,0.115501268912422,0.19359842444810846,0.6909003066394696
26756,0.11532024322279014,0.18837224574500164,0.6963075110322082
26757,0.11532024322279014,0.18837224574500164,0.6963075110322082
26758,0.11532024322279014,0.18837224574500164,0.6963075110322082
26759,0.11532024322279014,0.18837224574500164,0.6963075110322082
26760,0.115501268912422,0.19359842444810846,0.6909003066394696
26761,0.11532024322279014,0.18837224574500164,0.6963075110322082
26762,0.11532024322279014,0.18837224574500164,0.6963075110322082
26763,0.115501268912422,0.19359842444810846,0.6909003066394696
26764,0.115501268912422,0.19359842444810846,0.6909003066394696
26765,0.11532024322279014,0.18837224574500164,0.6963075110322082
26766,0.11532024322279014,0.18837224574500164,0.6963075110322082
26767,0.11532024322279014,0.18837224574500164,0.6963075110322082
26768,0.1731133439207035,0.8131343583272787,0.01375229775201788
26769,0.10172334814213997,0.22076793018459515,0.6775087216732649
26770,0.11532024322279014,0.18837224574500164,0.6963075110322082
26771,0.17574831040859484,0.8103339768422665,0.01391771274913866
26772,0.11532024322279014,0.18837224574500164,0.6963075110322082
26773,0.11532024322279014,0.18837224574500164,0.6963075110322082
26774,0.115501268912422,0.19359842444810846,0.6909003066394696
26775,0.11532024322279014,0.18837224574500164,0.6963075110322082
26776,0.11532024322279014,0.18837224574500164,0.6963075110322082
26777,0.11532024322279014,0.18837224574500164,0.6963075110322082
26778,0.11532024322279014,0.18837224574500164,0.6963075110322082
26779,0.11532024322279014,0.18837224574500164,0.6963075110322082
26780,0.115501268912422,0.19359842444810846,0.6909003066394696
26781,0.11532024322279014,0.18837224574500164,0.6963075110322082
26782,0.11532024322279014,0.18837224574500164,0.6963075110322082
26783,0.11532024322279014,0.18837224574500164,0.6963075110322082
26784,0.115501268912422,0.19359842444810846,0.6909003066394696
26785,0.11532024322279014,0.18837224574500164,0.6963075110322082
26786,0.11532024322279014,0.18837224574500164,0.6963075110322082
26787,0.11532024322279014,0.18837224574500164,0.6963075110322082
26788,0.11532024322279014,0.18837224574500164,0.6963075110322082
26789,0.11532024322279014,0.18837224574500164,0.6963075110322082
26790,0.11532024322279014,0.18837224574500164,0.6963075110322082
26791,0.11532024322279014,0.18837224574500164,0.6963075110322082
26792,0.11532024322279014,0.18837224574500164,0.6963075110322082
26793,0.115501268912422,0.19359842444810846,0.6909003066394696
26794,0.11532024322279014,0.18837224574500164,0.6963075110322082
26795,0.11532024322279014,0.18837224574500164,0.6963075110322082
26796,0.1731133439207035,0.8131343583272787,0.01375229775201788
26797,0.115501268912422,0.19359842444810846,0.6909003066394696
26798,0.115501268912422,0.19359842444810846,0.6909003066394696
26799,0.11532024322279014,0.18837224574500164,0.6963075110322082
26800,0.17574831040859484,0.8103339768422665,0.01391771274913866
26801,0.11532024322279014,0.18837224574500164,0.6963075110322082
26802,0.11532024322279014,0.18837224574500164,0.6963075110322082
26803,0.11532024322279014,0.18837224574500164,0.6963075110322082
26804,0.115501268912422,0.19359842444810846,0.6909003066394696
26805,0.09970700654981493,0.224041326916187,0.6762516665339982
26806,0.11532024322279014,0.18837224574500164,0.6963075110322082
26807,0.11532024322279014,0.18837224574500164,0.6963075110322082
26808,0.11532024322279014,0.18837224574500164,0.6963075110322082
26809,0.11532024322279014,0.18837224574500164,0.6963075110322082
26810,0.10172334814213997,0.22076793018459515,0.6775087216732649
26811,0.11532024322279014,0.18837224574500164,0.6963075110322082
26812,0.11532024322279014,0.18837224574500164,0.6963075110322082
26813,0.13940253962771815,0.42361808413936736,0.4369793762329145
26814,0.11532024322279014,0.18837224574500164,0.6963075110322082
26815,0.11532024322279014,0.18837224574500164,0.6963075110322082
26816,0.11532024322279014,0.18837224574500164,0.6963075110322082
26817,0.11532024322279014,0.18837224574500164,0.6963075110322082
26818,0.115501268912422,0.19359842444810846,0.6909003066394696
26819,0.10172334814213997,0.22076793018459515,0.6775087216732649
26820,0.1731133439207035,0.8131343583272787,0.01375229775201788
26821,0.1731133439207035,0.8131343583272787,0.01375229775201788
26822,0.11532024322279014,0.18837224574500164,0.6963075110322082
26823,0.11532024322279014,0.18837224574500164,0.6963075110322082
26824,0.115501268912422,0.19359842444810846,0.6909003066394696
26825,0.115501268912422,0.19359842444810846,0.6909003066394696
26826,0.11532024322279014,0.18837224574500164,0.6963075110322082
26827,0.11532024322279014,0.18837224574500164,0.6963075110322082
26828,0.11532024322279014,0.18837224574500164,0.6963075110322082
26829,0.11532024322279014,0.18837224574500164,0.6963075110322082
26830,0.11532024322279014,0.18837224574500164,0.6963075110322082
26831,0.11532024322279014,0.18837224574500164,0.6963075110322082
26832,0.11532024322279014,0.18837224574500164,0.6963075110322082
26833,0.115501268912422,0.19359842444810846,0.6909003066394696
26834,0.11532024322279014,0.18837224574500164,0.6963075110322082
26835,0.115501268912422,0.19359842444810846,0.6909003066394696
26836,0.13940253962771815,0.42361808413936736,0.4369793762329145
26837,0.11532024322279014,0.18837224574500164,0.6963075110322082
26838,0.115501268912422,0.19359842444810846,0.6909003066394696
26839,0.11532024322279014,0.18837224574500164,0.6963075110322082
26840,0.11532024322279014,0.18837224574500164,0.6963075110322082
26841,0.11532024322279014,0.18837224574500164,0.6963075110322082
26842,0.11532024322279014,0.18837224574500164,0.6963075110322082
26843,0.11532024322279014,0.18837224574500164,0.6963075110322082
26844,0.115501268912422,0.19359842444810846,0.6909003066394696
26845,0.11532024322279014,0.18837224574500164,0.6963075110322082
26846,0.11532024322279014,0.18837224574500164,0.6963075110322082
26847,0.115501268912422,0.19359842444810846,0.6909003066394696
26848,0.11532024322279014,0.18837224574500164,0.6963075110322082
26849,0.10172334814213997,0.22076793018459515,0.6775087216732649
26850,0.10172334814213997,0.22076793018459515,0.6775087216732649
26851,0.11532024322279014,0.18837224574500164,0.6963075110322082
26852,0.09970700654981493,0.224041326916187,0.6762516665339982
26853,0.115501268912422,0.19359842444810846,0.6909003066394696
26854,0.1731133439207035,0.8131343583272787,0.01375229775201788
26855,0.11532024322279014,0.18837224574500164,0.6963075110322082
26856,0.11532024322279014,0.18837224574500164,0.6963075110322082
26857,0.11532024322279014,0.18837224574500164,0.6963075110322082
26858,0.11532024322279014,0.18837224574500164,0.6963075110322082
26859,0.115501268912422,0.19359842444810846,0.6909003066394696
26860,0.11532024322279014,0.18837224574500164,0.6963075110322082
26861,0.115501268912422,0.19359842444810846,0.6909003066394696
26862,0.11532024322279014,0.18837224574500164,0.6963075110322082
26863,0.11532024322279014,0.18837224574500164,0.6963075110322082
26864,0.11532024322279014,0.18837224574500164,0.6963075110322082
26865,0.115501268912422,0.19359842444810846,0.6909003066394696
26866,0.115501268912422,0.19359842444810846,0.6909003066394696
26867,0.11532024322279014,0.18837224574500164,0.6963075110322082
26868,0.10172334814213997,0.22076793018459515,0.6775087216732649
26869,0.11532024322279014,0.18837224574500164,0.6963075110322082
26870,0.115501268912422,0.19359842444810846,0.6909003066394696
26871,0.11532024322279014,0.18837224574500164,0.6963075110322082
26872,0.11532024322279014,0.18837224574500164,0.6963075110322082
26873,0.115501268912422,0.19359842444810846,0.6909003066394696
26874,0.11532024322279014,0.18837224574500164,0.6963075110322082
26875,0.115501268912422,0.19359842444810846,0.6909003066394696
26876,0.11532024322279014,0.18837224574500164,0.6963075110322082
26877,0.11532024322279014,0.18837224574500164,0.6963075110322082
26878,0.11532024322279014,0.18837224574500164,0.6963075110322082
26879,0.11532024322279014,0.18837224574500164,0.6963075110322082
26880,0.11532024322279014,0.18837224574500164,0.6963075110322082
26881,0.115501268912422,0.19359842444810846,0.6909003066394696
26882,0.115501268912422,0.19359842444810846,0.6909003066394696
26883,0.11532024322279014,0.18837224574500164,0.6963075110322082
26884,0.11532024322279014,0.18837224574500164,0.6963075110322082
26885,0.11532024322279014,0.18837224574500164,0.6963075110322082
26886,0.11532024322279014,0.18837224574500164,0.6963075110322082
26887,0.09970700654981493,0.224041326916187,0.6762516665339982
26888,0.115501268912422,0.19359842444810846,0.6909003066394696
26889,0.115501268912422,0.19359842444810846,0.6909003066394696
26890,0.11532024322279014,0.18837224574500164,0.6963075110322082
26891,0.10172334814213997,0.22076793018459515,0.6775087216732649
26892,0.11532024322279014,0.18837224574500164,0.6963075110322082
26893,0.11532024322279014,0.18837224574500164,0.6963075110322082
26894,0.12521796187160453,0.29630295123419853,0.5784790868941971
26895,0.115501268912422,0.19359842444810846,0.6909003066394696
26896,0.11532024322279014,0.18837224574500164,0.6963075110322082
26897,0.11532024322279014,0.18837224574500164,0.6963075110322082
26898,0.11532024322279014,0.18837224574500164,0.6963075110322082
26899,0.11532024322279014,0.18837224574500164,0.6963075110322082
26900,0.115501268912422,0.19359842444810846,0.6909003066394696
26901,0.11532024322279014,0.18837224574500164,0.6963075110322082
26902,0.11532024322279014,0.18837224574500164,0.6963075110322082
26903,0.11532024322279014,0.18837224574500164,0.6963075110322082
26904,0.24445896693191596,0.7500173785586755,0.005523654509408584
26905,0.11532024322279014,0.18837224574500164,0.6963075110322082
26906,0.115501268912422,0.19359842444810846,0.6909003066394696
26907,0.11532024322279014,0.18837224574500164,0.6963075110322082
26908,0.11532024322279014,0.18837224574500164,0.6963075110322082
26909,0.09970700654981493,0.224041326916187,0.6762516665339982
26910,0.115501268912422,0.19359842444810846,0.6909003066394696
26911,0.115501268912422,0.19359842444810846,0.6909003066394696
26912,0.115501268912422,0.19359842444810846,0.6909003066394696
26913,0.115501268912422,0.19359842444810846,0.6909003066394696
26914,0.115501268912422,0.19359842444810846,0.6909003066394696
26915,0.11532024322279014,0.18837224574500164,0.6963075110322082
26916,0.1731133439207035,0.8131343583272787,0.01375229775201788
26917,0.11532024322279014,0.18837224574500164,0.6963075110322082
26918,0.115501268912422,0.19359842444810846,0.6909003066394696
26919,0.11532024322279014,0.18837224574500164,0.6963075110322082
26920,0.115501268912422,0.19359842444810846,0.6909003066394696
26921,0.11532024322279014,0.18837224574500164,0.6963075110322082
26922,0.11532024322279014,0.18837224574500164,0.6963075110322082
26923,0.11532024322279014,0.18837224574500164,0.6963075110322082
26924,0.11532024322279014,0.18837224574500164,0.6963075110322082
26925,0.11532024322279014,0.18837224574500164,0.6963075110322082
