index,0,1,2
26511,0.11666338425129652,0.14032645849511027,0.743010152131319
26512,0.017786121286917478,0.4165489599108696,0.56566490419209
26513,0.10111880069598556,0.22078621573746204,0.6780949793756008
26514,0.05745191941969097,0.0789713152917102,0.8635767661035061
26515,0.335268909111619,0.10327500756829977,0.561456099152565
26516,0.028928371495567262,0.37560442462563515,0.5954672172665596
26517,0.13689178926870227,0.8622187189757824,0.0008894948950910475
26518,0.05528324889019132,0.0909225158393383,0.8537942431867123
26519,0.48063390888273716,0.09337781253270805,0.42598826717585325
26520,0.045885136583819985,0.4539148025214672,0.5002000536769629
26521,0.09368797391653061,0.12809410854242742,0.7782179117202759
26522,0.108702048426494,0.27237885165959597,0.6189191117882729
26523,0.07988339150324464,0.12893748888745904,0.7911791279911995
26524,0.056095225969329476,0.12956661824136972,0.8143381364643574
26525,0.030142983829136938,0.11438482673838735,0.8554721958935261
26526,0.03660774603486061,0.11229432374238968,0.8510979413986206
26527,0.06642788043245673,0.2126172175630927,0.7209549061954021
26528,0.15335906203836203,0.8428704217076302,0.0037705150461988524
26529,0.0100020763638895,0.014854506531264633,0.9751434102654457
26530,0.06798011530190706,0.14431120874360204,0.7877086624503136
26531,0.081492455676198,0.14620290882885456,0.7723046392202377
26532,0.030692687490954995,0.1847417838871479,0.7845655307173729
26533,0.015642520622350276,0.18497696425765753,0.7993805073201656
26534,0.10848961630836129,0.06728357169777155,0.8242267891764641
26535,0.07276823394931853,0.114971530623734,0.8122602328658104
26536,0.09988883603364229,0.12122083408758044,0.7788903415203094
26537,0.0835320302285254,0.07114217418711632,0.8453258126974106
26538,0.054035609238781035,0.24240753892809153,0.7035568580031395
26539,0.011155674321344122,0.25197910238057375,0.7368652150034904
26540,0.014786926039960235,0.08065014402382076,0.9045629501342773
26541,0.010195724986260757,0.10670114401727915,0.8831031210720539
26542,0.07032909779809415,0.14373453776352108,0.78593635186553
26543,0.16886906465515494,0.1374002774246037,0.6937306597828865
26544,0.1194570017978549,0.1485355538316071,0.7320074550807476
26545,0.12136831413954496,0.3645365033298731,0.5140951741486788
26546,0.04484098625835031,0.201034689322114,0.754124328494072
26547,0.11093294806778431,0.1406812141649425,0.7483858540654182
26548,0.07516435394063592,0.17831062618643045,0.7465250231325626
26549,0.17825585138052702,0.8205713555216789,0.0011728030476660933
26550,0.04161373316310346,0.1950809070840478,0.7633053474128246
26551,0.037276978604495525,0.26647531054914,0.696247722953558
26552,0.055484514916315675,0.18422122718766332,0.7602942585945129
26553,0.08478906948585063,0.08775082370266318,0.8274601101875305
26554,0.13902641483582556,0.4197486285120249,0.44122495129704475
26555,0.09768779273144901,0.14858273696154356,0.7537294775247574
26556,0.04514592397026718,0.2591835055500269,0.6956705674529076
26557,0.09351069619879127,0.16206377279013395,0.7444255128502846
26558,0.23457073140889406,0.12527552200481296,0.6401537545025349
26559,0.187288376968354,0.09291515173390508,0.7197964750230312
26560,0.11905882321298122,0.16618225583806634,0.714758925139904
26561,0.06658182479441166,0.20287881512194872,0.7305393517017365
26562,0.06382170459255576,0.12114416435360909,0.815034132450819
26563,0.07388664921745658,0.0869561773724854,0.8391571789979935
26564,0.0556718809530139,0.15623709000647068,0.7880910374224186
26565,0.06257353746332228,0.16431419551372528,0.7731122672557831
26566,0.03711073915474117,0.08092787442728877,0.8819613792002201
26567,0.017120789911132306,0.0744676353642717,0.908411581069231
26568,0.3073268225416541,0.690049335360527,0.002623838576255366
26569,0.08116357796825469,0.27139553613960743,0.6474408805370331
26570,0.04253831831738353,0.16929047740995884,0.7881712093949318
26571,0.08735382044687867,0.10007105488330126,0.8125751353800297
26572,0.0593229359947145,0.35791289899498224,0.5827641617506742
26573,0.0989214307628572,0.12731662020087242,0.7737619504332542
26574,0.18334759771823883,0.09297689399681985,0.7236755155026913
26575,0.07957515213638544,0.13229750515893102,0.7881273441016674
26576,0.09724144614301622,0.06596015254035592,0.8367983996868134
26577,0.09383935295045376,0.09809484868310392,0.8080658204853535
26578,0.06278569856658578,0.30736534856259823,0.6298489477485418
26579,0.0394754403969273,0.9598686508834362,0.0006559321009262931
26580,0.09810359682887793,0.09367218799889088,0.8082242012023926
26581,0.062836297089234,0.1752344169653952,0.7619292922317982
26582,0.06946778809651732,0.15969492634758353,0.7708372734487057
26583,0.03703876689542085,0.10866343416273594,0.8542978130280972
26584,0.04936759523116052,0.05076922627631575,0.8998631872236729
26585,0.18309934716671705,0.19885465409606695,0.6180460043251514
26586,0.319338196888566,0.17022180883213878,0.5104399807751179
26587,0.10373454669024795,0.09407934464979917,0.8021861128509045
26588,0.04747198964469135,0.12558625172823668,0.826941754668951
26589,0.014356374769704416,0.06272259075194597,0.9229210391640663
26590,0.15248208539560437,0.34580962359905243,0.5017083045095205
26591,0.07697265828028321,0.9224429130554199,0.000584440715101664
26592,0.24435674166306853,0.12078579561784863,0.6348574534058571
26593,0.07940112956566736,0.17286351323127747,0.7477353662252426
26594,0.01582411225535907,0.07024793548043817,0.9139279648661613
26595,0.04711822187528014,0.12873988365754485,0.8241418972611427
26596,0.07476414064876735,0.19316076394170523,0.732075110077858
26597,0.13559076585806906,0.3362297434359789,0.5281794834882021
26598,0.01499625068390742,0.1458039479330182,0.8391998074948788
26599,0.09583505848422647,0.13946167286485434,0.7647032663226128
26600,0.07749184337444603,0.23414847813546658,0.6883596889674664
26601,0.11471759295091033,0.15498475031927228,0.7302976474165916
26602,0.11479736887849867,0.17389645613729954,0.7113061919808388
26603,0.04337679501622915,0.08221480762585998,0.8744083978235722
26604,0.052769078232813627,0.047415592009201646,0.8998153246939182
26605,0.04663808859186247,0.1583694607252255,0.7949924506247044
26606,0.19786131149157882,0.2539003286510706,0.5482383705675602
26607,0.21712307492271066,0.7494354844093323,0.03344143403228372
26608,0.020906315272441134,0.06168010691180825,0.9174135588109493
26609,0.11832066113129258,0.17522358894348145,0.7064557485282421
26610,0.31961123272776604,0.6663846578449011,0.014004112308612093
26611,0.2425357112661004,0.2358178049325943,0.5216465014964342
26612,0.10835799248889089,0.29977190028876066,0.5918701086193323
26613,0.12707292241975665,0.1885424586944282,0.6843846216797829
26614,0.0677717316430062,0.17793419025838375,0.7542940825223923
26615,0.06598173268139362,0.11155557679012418,0.8224626965820789
26616,0.1231222809292376,0.10502329794690013,0.7718544341623783
26617,0.10741871688514948,0.13070483319461346,0.7618764564394951
26618,0.05459680769126862,0.09270051447674632,0.8527026809751987
26619,0.17044782359153032,0.1822126409970224,0.6473395265638828
26620,0.1765522586647421,0.8149363808333874,0.008511365929734893
26621,0.0973053383640945,0.1414139256812632,0.7612807415425777
26622,0.0791605762206018,0.27992313727736473,0.640916284173727
26623,0.08134133694693446,0.09220888849813491,0.8264497853815556
26624,0.020258187025319785,0.10736446175724268,0.8723773546516895
26625,0.03415779228089377,0.19645386096090078,0.7693883404135704
26626,0.1311825499869883,0.10646250937134027,0.7623549401760101
26627,0.09039410040713847,0.117734229657799,0.7918716855347157
26628,0.065696558682248,0.13531855028122663,0.7989848963916302
26629,0.1024120207875967,0.15857957024127245,0.739008404314518
26630,0.12205055961385369,0.41039648931473494,0.4675529468804598
26631,0.13888454856351018,0.26026793103665113,0.6008475292474031
26632,0.16901046968996525,0.1534248385578394,0.677564699202776
26633,0.04804573918227106,0.06493486021645367,0.887019407004118
26634,0.09991457383148372,0.10795874707400799,0.7921266630291939
26635,0.05606510769575834,0.23973761033266783,0.7041972801089287
26636,0.11259410297498107,0.2656286498531699,0.6217772513628006
26637,0.14667004207149148,0.22849936969578266,0.6248305924236774
26638,0.10058624017983675,0.38735781982541084,0.512055940926075
26639,0.05688272695988417,0.18067877739667892,0.7624384835362434
26640,0.052069058758206666,0.14460099069401622,0.8033299669623375
26641,0.05199496995192021,0.6117180157452822,0.3362870067358017
26642,0.01824406796367839,0.02125730860279873,0.9604986235499382
26643,0.08674964215606451,0.09268471831455827,0.8205656297504902
26644,0.12171418289653957,0.09468155936338007,0.7836042530834675
26645,0.17130406759679317,0.16299819014966488,0.6656977497041225
26646,0.17799218883737922,0.14746787771582603,0.6745399236679077
26647,0.04010426840977743,0.1677650841884315,0.7921306453645229
26648,0.08890280406922102,0.20157509529963136,0.7095220908522606
26649,0.08339266781695187,0.20787034463137388,0.7087369821965694
26650,0.5221903789788485,0.4713036119937897,0.006505999379442073
26651,0.3030358115211129,0.695276528596878,0.0016876744266483001
26652,0.3268711306154728,0.21896762819960713,0.4541612397879362
26653,0.2615523897111416,0.16676552640274167,0.5716820731759071
26654,0.0631970630493015,0.13978257682174444,0.7970203571021557
26655,0.13298108149319887,0.44348858669400215,0.4235303122550249
26656,0.09062772709876299,0.17238232027739286,0.7369899712502956
26657,0.07677693711593747,0.06664021732285619,0.8565828576683998
26658,0.08236423833295703,0.18003057967871428,0.7376051731407642
26659,0.09937792923301458,0.16858773306012154,0.7320343479514122
26660,0.1366116893477738,0.2518005659803748,0.6115877479314804
26661,0.08655420714057982,0.1883753347210586,0.7250704616308212
26662,0.036354673211462796,0.28434127289801836,0.6793040409684181
26663,0.014264987577917054,0.04975833266507834,0.9359766766428947
26664,0.10670828935690224,0.21306921914219856,0.680222500115633
26665,0.1515524722635746,0.14297571079805493,0.705471821129322
26666,0.03325357352150604,0.16343042836524546,0.8033160157501698
26667,0.013006357126869261,0.11392215918749571,0.8730714879930019
26668,0.1324212485924363,0.43268554098904133,0.4348932094871998
26669,0.025033480196725577,0.4490206837654114,0.5259458385407925
26670,0.14268740452826023,0.2378634801134467,0.6194491051137447
26671,0.03710080636665225,0.14853962324559689,0.8143595792353153
26672,0.0721551077440381,0.16852824669331312,0.7593166455626488
26673,0.08205412072129548,0.21374535653740168,0.7042005248367786
26674,0.45334949158132076,0.08107411651872098,0.4655763916671276
26675,0.13761070277541876,0.22865878231823444,0.6337305195629597
26676,0.06440941267646849,0.10346321482211351,0.8321273624897003
26677,0.06667032837867737,0.1121979127638042,0.821131769567728
26678,0.16273392317816615,0.4302490474656224,0.40701703168451786
26679,0.10022096033208072,0.14049091329798102,0.7592881470918655
26680,0.14005596935749054,0.22419341001659632,0.6357506215572357
26681,0.07566300081089139,0.1858731540851295,0.7384638413786888
26682,0.07181441434659064,0.23791541811078787,0.6902701687067747
26683,0.052828415762633085,0.31817953288555145,0.6289920434355736
26684,0.03808942995965481,0.15999137423932552,0.8019191958010197
26685,0.14830181887373328,0.2166185211390257,0.6350796557962894
26686,0.1191387646831572,0.16292424872517586,0.7179369851946831
26687,0.029542920761741698,0.45940753258764744,0.5110495500266552
26688,0.09144695103168488,0.54929468780756,0.3592583788558841
26689,0.043057212606072426,0.18831743393093348,0.7686253637075424
26690,0.05209903325885534,0.18855621479451656,0.7593447528779507
26691,0.0605630015488714,0.24641635920852423,0.6930206455290318
26692,0.05415124003775418,0.2617989955469966,0.6840497627854347
26693,0.12372706178575754,0.40753106214106083,0.4687418770045042
26694,0.5665307454764843,0.4322260953485966,0.0012431548238964751
26695,0.12290520826354623,0.11218732642009854,0.7649074643850327
26696,0.02473982668016106,0.22078986000269651,0.7544703222811222
26697,0.06512212543748319,0.05925157619640231,0.8756262920796871
26698,0.05269744707038626,0.2342612724751234,0.7130412720143795
26699,0.02497554090223275,0.20730147883296013,0.7677229829132557
26700,0.08351426664739847,0.22928033769130707,0.687205396592617
26701,0.15391584997996688,0.34716774988919497,0.4989163912832737
26702,0.03886203371803276,0.20714549394324422,0.7539924681186676
26703,0.05349326482973993,0.15398396365344524,0.7925227843225002
26704,0.09186757123097777,0.12024954706430435,0.787882886826992
26705,0.12884382950142026,0.13168980879709125,0.739466343075037
26706,0.06897778576239944,0.10200679814442992,0.8290154039859772
26707,0.308042760938406,0.09571830788627267,0.5962389353662729
26708,0.06684858771041036,0.20954599417746067,0.7236054055392742
26709,0.09612162224948406,0.12761157611384988,0.7762667946517467
26710,0.03785929759033024,0.205470681656152,0.7566700112074614
26711,0.21443338319659233,0.09771532681770623,0.6878512911498547
26712,0.05755080608651042,0.0911846028175205,0.8512645810842514
26713,0.06687298999167979,0.15271158749237657,0.7804154232144356
26714,0.05149322759825736,0.23937334772199392,0.7091334238648415
26715,0.07987239444628358,0.19191762153059244,0.7282100021839142
26716,0.09120295150205493,0.37465769797563553,0.5341393500566483
26717,0.057273828191682696,0.1622966853901744,0.780429482460022
26718,0.07123184576630592,0.2010165974497795,0.7277515567839146
26719,0.07050439319573343,0.24388886988162994,0.685606736689806
26720,0.050184298772364855,0.15487892366945744,0.7949367836117744
26721,0.03384637180715799,0.20844623167067766,0.7577074058353901
26722,0.2387607586570084,0.1163325197994709,0.6449067257344723
26723,0.105939578730613,0.1238226005807519,0.7702378146350384
26724,0.13157499535009265,0.22535574482753873,0.6430692784488201
26725,0.03747171082068235,0.3182871397584677,0.6442411467432976
26726,0.12468682928010821,0.41654322668910027,0.4587699566036463
26727,0.08685162267647684,0.14965578680858016,0.763492576777935
26728,0.042296176427043974,0.09399491082876921,0.8637089133262634
26729,0.1271274476312101,0.20430847816169262,0.6685640700161457
26730,0.16191145638003945,0.3759281150996685,0.46216042153537273
26731,0.057113645831122994,0.24678704421967268,0.6960992999374866
26732,0.064736173953861,0.93449342623353,0.0007703706214670092
26733,0.0915598226711154,0.0663015148602426,0.8421386554837227
26734,0.07429180014878511,0.22385171242058277,0.7018565014004707
26735,0.05453158391173929,0.19665195466950536,0.7488164715468884
26736,0.07221315638162196,0.13210072554647923,0.7956861220300198
26737,0.09909869683906436,0.2059417935088277,0.6949595212936401
26738,0.02779323694994673,0.15795127162709832,0.8142555058002472
26739,0.22577041201293468,0.19162955228239298,0.5826000347733498
26740,0.07880047499202192,0.11333333887159824,0.8078661821782589
26741,0.10571788507513702,0.8936501294374466,0.0006319733693089802
26742,0.043903220910578966,0.09627334936521947,0.8598234169185162
26743,0.014371840661624447,0.09157695062458515,0.8940512128174305
26744,0.12645174376666546,0.26913341227918863,0.6044148448854685
26745,0.06503500568214804,0.1209383828099817,0.8140266127884388
26746,0.1559911137446761,0.17251183185726404,0.6714970581233501
26747,0.11687429784797132,0.5205101296305656,0.36261555925011635
26748,0.2467266945168376,0.32816845551133156,0.42510485742241144
26749,0.09350654645822942,0.1963481456041336,0.7101453058421612
26750,0.15307288663461804,0.08890971494838595,0.7580173909664154
26751,0.04859719274099916,0.20216914173215628,0.7492336630821228
26752,0.06024893908761442,0.4473491422832012,0.4924019128084183
26753,0.0943159582093358,0.22913960786536336,0.676544426009059
26754,0.16046770755201578,0.07872288604266942,0.760809414088726
26755,0.05525326286442578,0.08508428442291915,0.8596624210476875
26756,0.11961779370903969,0.11384495813399553,0.766537245362997
26757,0.10901742288842797,0.08353233500383794,0.8074502386152744
26758,0.06397709297016263,0.1770812701433897,0.7589416317641735
26759,0.0637238509953022,0.18176992097869515,0.7545062154531479
26760,0.08278419799171388,0.24211012292653322,0.6751056909561157
26761,0.16784999333322048,0.16124104475602508,0.670908946543932
26762,0.07993509853258729,0.19600178953260183,0.7240631133317947
26763,0.039445346337743104,0.14861435117200017,0.8119403123855591
26764,0.1144526875577867,0.23571515642106533,0.6498321555554867
26765,0.09290764946490526,0.08454193244688213,0.8225504346191883
26766,0.06152340554399416,0.2872035624459386,0.6512730345129967
26767,0.09980478906072676,0.1801745155826211,0.7200206853449345
26768,0.07090491335839033,0.9284371845424175,0.0006578943412023364
26769,0.10861963452771306,0.28057194501161575,0.6108084097504616
26770,0.020682957372628152,0.6998802404850721,0.27943679923191667
26771,0.1455483501777053,0.8532451465725899,0.0012064958464179654
26772,0.41198312770575285,0.2222297452390194,0.365787111222744
26773,0.05970615369733423,0.16269006137736142,0.7776037864387035
26774,0.05668066209182143,0.15992307988926768,0.7833962626755238
26775,0.09539272310212255,0.28254749812185764,0.622059766203165
26776,0.0935752671211958,0.10216068848967552,0.8042640388011932
26777,0.15434982581064105,0.34729078225791454,0.4983593700453639
26778,0.06878622272051871,0.12687185360118747,0.8043419122695923
26779,0.12502444814890623,0.1378191658295691,0.7371563874185085
26780,0.10194086795672774,0.19889704044908285,0.6991620883345604
26781,0.07987474277615547,0.13366582291200757,0.7864594273269176
26782,0.06504159048199654,0.11415117001160979,0.8208072483539581
26783,0.1716513279825449,0.17373176850378513,0.6546168997883797
26784,0.08261852245777845,0.4536881409585476,0.4636933468282223
26785,0.10558857535943389,0.24233733490109444,0.6520740799605846
26786,0.3630114868283272,0.11544699547812343,0.5215415302664042
26787,0.08827634295448661,0.12335418676957488,0.7883694618940353
26788,0.21926630195230246,0.2396688498556614,0.5410648565739393
26789,0.0232657331507653,0.12999142613261938,0.8467428423464298
26790,0.06700122682377696,0.19078432023525238,0.7422144487500191
26791,0.07845054427161813,0.11437598150223494,0.8071734867990017
26792,0.1505042277276516,0.1335155670531094,0.7159802205860615
26793,0.07500702631659806,0.16848551528528333,0.7565074637532234
26794,0.10482685919851065,0.08904376742430031,0.8061293736100197
26795,0.14677772391587496,0.22844391781836748,0.6247783601284027
26796,0.04375917639117688,0.9556964710354805,0.0005443646186904516
26797,0.1946196248754859,0.19966577272862196,0.6057145912200212
26798,0.13231756398454309,0.18787189293652773,0.6798105426132679
26799,0.013992032225360163,0.10560246696695685,0.8804055042564869
26800,0.07504483847878873,0.9142345823347569,0.010720582547946833
26801,0.12640336668118834,0.432326290756464,0.44127033837139606
26802,0.10216478258371353,0.12979277642443776,0.76804244145751
26803,0.04050320968963206,0.17558768391609192,0.7839090935885906
26804,0.0623402432538569,0.2635347303003073,0.674125038087368
26805,0.018786733387969434,0.0728867813013494,0.908326480537653
26806,0.03165553498547524,0.12161451275460422,0.8467299528419971
26807,0.12069741869345307,0.207241952419281,0.6720606237649918
26808,0.05200892174616456,0.1799932778812945,0.7679977864027023
26809,0.09009834518656135,0.1596744474954903,0.7502272240817547
26810,0.029597654385725036,0.3856665240600705,0.584735807031393
26811,0.08554727036971599,0.11742792977020144,0.7970248162746429
26812,0.035830042557790875,0.05902182275895029,0.9051481448113918
26813,0.050099701969884336,0.5085454601794481,0.4413548316806555
26814,0.06811499362811446,0.10333417868241668,0.8285508379340172
26815,0.0857982833404094,0.14211814012378454,0.7720835842192173
26816,0.09388649417087436,0.33455798495560884,0.5715555287897587
26817,0.121209598146379,0.06302884314209223,0.8157615549862385
26818,0.09061279240995646,0.09603384463116527,0.8133533671498299
26819,0.06535621965304017,0.3486416405066848,0.5860021505504847
26820,0.14049575617536902,0.8579639568924904,0.0015402877288579475
26821,0.08745073759928346,0.9096657373011112,0.0028835309349233285
26822,0.07981796376407146,0.25388720259070396,0.6662948355078697
26823,0.0504686224157922,0.0963412313722074,0.8531901501119137
26824,0.12774128839373589,0.2758640367537737,0.5963946748524904
26825,0.06637332262471318,0.13269818667322397,0.8009284883737564
26826,0.14671584824100137,0.07223176630213857,0.781052403151989
26827,0.04810591379646212,0.156552420463413,0.7953416742384434
26828,0.05061186873354018,0.2968473182991147,0.6525407992303371
26829,0.07413437846116722,0.07487783790566027,0.8509877696633339
26830,0.11981378775089979,0.1846408247947693,0.6955453753471375
26831,0.11459764931350946,0.11033757030963898,0.7750647850334644
26832,0.04318311542738229,0.06375135481357574,0.8930655308067799
26833,0.12148126866668463,0.12361145066097379,0.7549072727560997
26834,0.03758818027563393,0.20759834442287683,0.7548134736716747
26835,0.47846783697605133,0.17980289459228516,0.3417292758822441
26836,0.03956331522203982,0.4850480780005455,0.47538860235363245
26837,0.15868608327582479,0.10643353778868914,0.7348803952336311
26838,0.09967478411272168,0.27253461815416813,0.627790592610836
26839,0.5006400970742106,0.09841337287798524,0.40094652492552996
26840,0.029702891246415675,0.12249652482569218,0.8478005677461624
26841,0.03843568102456629,0.08802526094950736,0.8735390827059746
26842,0.047948565101251006,0.13761046761646867,0.8144409619271755
26843,0.07106673228554428,0.19972393661737442,0.7292093113064766
26844,0.17016133852303028,0.1523086321540177,0.6775300353765488
26845,0.20176133047789335,0.09609803510829806,0.7021406255662441
26846,0.16425608983263373,0.15239445678889751,0.6833494603633881
26847,0.07938172435387969,0.365864560008049,0.5547537058591843
26848,0.22269806452095509,0.11203299160115421,0.6652689352631569
26849,0.15152866812422872,0.08957216003909707,0.758899163454771
26850,0.12866377690806985,0.2692433865740895,0.6020928360521793
26851,0.04858725087251514,0.03247993896366097,0.9189328104257584
26852,0.0579046867787838,0.534029183909297,0.40806612372398376
26853,0.1061320430599153,0.12364714266732335,0.770220834761858
26854,0.01459277281537652,0.9851237237453461,0.00028351217952149455
26855,0.04051512526348233,0.3565387036651373,0.6029461640864611
26856,0.1346977581270039,0.22995262686163187,0.6353496126830578
26857,0.07249935576692224,0.19466466829180717,0.7328359670937061
26858,0.0977380070835352,0.22360730357468128,0.6786546930670738
26859,0.02056619309587404,0.1871409099549055,0.7922929041087627
26860,0.05213414633180946,0.23011247720569372,0.7177533730864525
26861,0.10770749161019921,0.266500155441463,0.6257923543453217
26862,0.0227771854843013,0.12000111257657409,0.8572216890752316
26863,0.049436834175139666,0.07561089796945453,0.8749522753059864
26864,0.09690707363188267,0.2521356251090765,0.6509572975337505
26865,0.06695774686522782,0.2815731894224882,0.6514690592885017
26866,0.09555038902908564,0.18232575245201588,0.7221238687634468
26867,0.16389272222295403,0.07428376539610326,0.7618235126137733
26868,0.06360464449971914,0.19612307008355856,0.7402722984552383
26869,0.12323213834315538,0.2173220505937934,0.6594458054751158
26870,0.07649223855696619,0.3754288172349334,0.5480789374560118
26871,0.08629302238114178,0.23593710223212838,0.6777698639780283
26872,0.09664877038449049,0.14302042266353965,0.7603308111429214
26873,0.14666735474020243,0.1813665172085166,0.6719661317765713
26874,0.047906227642670274,0.3303369302302599,0.6217568274587393
26875,0.1306506646797061,0.21364456275478005,0.6557047851383686
26876,0.021427368687000126,0.06269304919987917,0.9158795699477196
26877,0.08685206691734493,0.2109717521816492,0.7021761946380138
26878,0.20028826966881752,0.07592983054928482,0.7237819135189056
26879,0.13441605074331164,0.16903552692383528,0.6965484134852886
26880,0.1629428002052009,0.09006219659931958,0.746994998306036
26881,0.057014398742467165,0.15037387236952782,0.7926117442548275
26882,0.03533617139328271,0.3148270910605788,0.6498367302119732
26883,0.022341221454553306,0.061370896408334374,0.9162878803908825
26884,0.09301993250846863,0.2221286278218031,0.6848514303565025
26885,0.2845880590029992,0.1609679595567286,0.5544439852237701
26886,0.060781770618632436,0.1224704459309578,0.8167477957904339
26887,0.044771059532649815,0.11699187476187944,0.8382370695471764
26888,0.1370629481971264,0.17764610331505537,0.685290951281786
26889,0.07161585334688425,0.13416589284315705,0.7942182533442974
26890,0.15606057597324252,0.2932006008923054,0.5507388301193714
26891,0.12232392001897097,0.29515491612255573,0.5825211703777313
26892,0.11555831786245108,0.3174235075712204,0.567018173635006
26893,0.026847385161090642,0.08711540268268436,0.8860372230410576
26894,0.03673818439710885,0.3179514529183507,0.6453103609383106
26895,0.1236199801787734,0.22428193222731352,0.652098074555397
26896,0.012682259577559307,0.14986246824264526,0.8374552838504314
26897,0.09677322069182992,0.22033941745758057,0.6828873567283154
26898,0.06667775195091963,0.18749366514384747,0.7458285689353943
26899,0.1093060658313334,0.10061389114707708,0.7900800369679928
26900,0.08755949698388577,0.20252574235200882,0.7099147699773312
26901,0.08902705134823918,0.2902515325695276,0.6207213941961527
26902,0.05101775797083974,0.09983355039730668,0.8491486869752407
26903,0.05062783509492874,0.20698335953056812,0.7423887811601162
26904,0.5730331875383854,0.4215251188725233,0.005441691464511678
26905,0.08458849182352424,0.2743455236777663,0.641065988689661
26906,0.03905415802728385,0.17834123689681292,0.7826046161353588
26907,0.06103930633980781,0.17582388850860298,0.7631368041038513
26908,0.02334809530293569,0.20984360971488059,0.766808282583952
26909,0.07826691609807312,0.35454278625547886,0.5671903006732464
26910,0.024609951360616833,0.11027714982628822,0.865112904459238
26911,0.1876700296998024,0.1453694454394281,0.6669605206698179
26912,0.08040654938668013,0.22759598214179277,0.6919974684715271
26913,0.18907588860020041,0.17339420970529318,0.6375299021601677
26914,0.03880735638085753,0.1986041320487857,0.7625885158777237
26915,0.0876512557733804,0.09587739896960557,0.8164713308215141
26916,0.22235967498272657,0.7769910246133804,0.0006493081473308848
26917,0.06732169934548438,0.14021049765869975,0.7924677953124046
26918,0.08137864829041064,0.10567103093490005,0.8129503503441811
26919,0.29803216736763716,0.14942922396585345,0.5525386054068804
26920,0.12993369530886412,0.20859891548752785,0.6614673882722855
26921,0.09836770268157125,0.5260294154286385,0.37560289166867733
26922,0.05084412614814937,0.37570071313530207,0.5734551511704922
26923,0.04423344263341278,0.1174933142028749,0.838273249566555
26924,0.05638815718702972,0.11643729591742158,0.8271745517849922
