index,0,1,2
26537,0.10443017376935203,0.1615288104282146,0.7340410158024333
26538,0.1056178639140655,0.1933327140356255,0.701049422050309
26539,0.10472593138306993,0.16662672818541685,0.7286473404315132
26540,0.10439462588255408,0.16438048441959777,0.7312248896978482
26541,0.10439462588255408,0.16438048441959777,0.7312248896978482
26542,0.10439462588255408,0.16438048441959777,0.7312248896978482
26543,0.12562450581072976,0.1898270481610542,0.684548446028216
26544,0.107010709288725,0.18792141772793566,0.7050678729833393
26545,0.1134143242169171,0.165322848368594,0.7212628274144889
26546,0.10439462588255408,0.16438048441959777,0.7312248896978482
26547,0.10472593138306993,0.16662672818541685,0.7286473404315132
26548,0.1134143242169171,0.165322848368594,0.7212628274144889
26549,0.27720191021538876,0.7215810512450574,0.0012170385395537525
26550,0.1056178639140655,0.1933327140356255,0.701049422050309
26551,0.10594916941458135,0.19557895780144458,0.6984718727839739
26552,0.1056178639140655,0.1933327140356255,0.701049422050309
26553,0.10439462588255408,0.16438048441959777,0.7312248896978482
26554,0.15706401528436195,0.39708587379866306,0.4458501109169751
26555,0.1056178639140655,0.1933327140356255,0.701049422050309
26556,0.107010709288725,0.18792141772793566,0.7050678729833393
26557,0.1086518856487298,0.18497766795415382,0.7063704463971164
26558,0.10439462588255408,0.16438048441959777,0.7312248896978482
26559,0.10443017376935203,0.1615288104282146,0.7340410158024333
26560,0.10653771973983273,0.1625258320142891,0.7309364482458781
26561,0.1056178639140655,0.1933327140356255,0.701049422050309
26562,0.10653771973983273,0.1625258320142891,0.7309364482458781
26563,0.10439462588255408,0.16438048441959777,0.7312248896978482
26564,0.10439462588255408,0.16438048441959777,0.7312248896978482
26565,0.10653771973983273,0.1625258320142891,0.7309364482458781
26566,0.10439462588255408,0.16438048441959777,0.7312248896978482
26567,0.10439462588255408,0.16438048441959777,0.7312248896978482
26568,0.1543170707936409,0.8248154276980599,0.020867501508299007
26569,0.1056178639140655,0.1933327140356255,0.701049422050309
26570,0.10439462588255408,0.16438048441959777,0.7312248896978482
26571,0.10653771973983273,0.1625258320142891,0.7309364482458781
26572,0.12760239007442922,0.19224978293444525,0.6801478269911254
26573,0.10880281219543766,0.18278405214013038,0.708413135664432
26574,0.10653771973983273,0.1625258320142891,0.7309364482458781
26575,0.10653771973983273,0.1625258320142891,0.7309364482458781
26576,0.10439462588255408,0.16438048441959777,0.7312248896978482
26577,0.10439462588255408,0.16438048441959777,0.7312248896978482
26578,0.13217493292721036,0.42877236187081946,0.4390527052019702
26579,0.2812538467341595,0.7182486408280296,0.0004975124378109452
26580,0.107010709288725,0.18792141772793566,0.7050678729833393
26581,0.10439462588255408,0.16438048441959777,0.7312248896978482
26582,0.1056178639140655,0.1933327140356255,0.701049422050309
26583,0.10439462588255408,0.16438048441959777,0.7312248896978482
26584,0.10439462588255408,0.16438048441959777,0.7312248896978482
26585,0.10800610700054819,0.168918673529076,0.7230752194703759
26586,0.10734201478924085,0.19016766149375475,0.7024903237170043
26587,0.11255217717432804,0.5252332465626408,0.3622145762630311
26588,0.10686902524034858,0.1647720757801082,0.7283588989795432
26589,0.10439462588255408,0.16438048441959777,0.7312248896978482
26590,0.1067831380425759,0.19933186533566352,0.6938849966217605
26591,0.14226071976234098,0.8384873483101927,0.019251931927466267
26592,0.1056178639140655,0.1933327140356255,0.701049422050309
26593,0.10439462588255408,0.16438048441959777,0.7312248896978482
26594,0.10439462588255408,0.16438048441959777,0.7312248896978482
26595,0.10443017376935203,0.1615288104282146,0.7340410158024333
26596,0.10653771973983273,0.1625258320142891,0.7309364482458781
26597,0.13485521929005304,0.41980024150529943,0.44534453920464756
26598,0.10439462588255408,0.16438048441959777,0.7312248896978482
26599,0.10443017376935203,0.1615288104282146,0.7340410158024333
26600,0.107010709288725,0.18792141772793566,0.7050678729833393
26601,0.10443017376935203,0.1615288104282146,0.7340410158024333
26602,0.1056178639140655,0.1933327140356255,0.701049422050309
26603,0.1056178639140655,0.1933327140356255,0.701049422050309
26604,0.10439462588255408,0.16438048441959777,0.7312248896978482
26605,0.10439462588255408,0.16438048441959777,0.7312248896978482
26606,0.10734201478924085,0.19016766149375475,0.7024903237170043
26607,0.17891121007932018,0.8032132123981602,0.017875577522519573
26608,0.10653771973983273,0.1625258320142891,0.7309364482458781
26609,0.1056178639140655,0.1933327140356255,0.701049422050309
26610,0.16389856352509277,0.8148360144390993,0.021265422035807967
26611,0.10472593138306993,0.16662672818541685,0.7286473404315132
26612,0.10439462588255408,0.16438048441959777,0.7312248896978482
26613,0.10653771973983273,0.1625258320142891,0.7309364482458781
26614,0.10443017376935203,0.1615288104282146,0.7340410158024333
26615,0.1134143242169171,0.165322848368594,0.7212628274144889
26616,0.10653771973983273,0.1625258320142891,0.7309364482458781
26617,0.107010709288725,0.18792141772793566,0.7050678729833393
26618,0.10472593138306993,0.16662672818541685,0.7286473404315132
26619,0.1234814119534511,0.19168170056636288,0.6848368874801859
26620,0.19683709933264304,0.7873265690086311,0.015836331658725805
26621,0.10653771973983273,0.1625258320142891,0.7309364482458781
26622,0.12562450581072976,0.1898270481610542,0.684548446028216
26623,0.11374445904241572,0.18642153110885365,0.6998340098487306
26624,0.10439462588255408,0.16438048441959777,0.7312248896978482
26625,0.10439462588255408,0.16438048441959777,0.7312248896978482
26626,0.10653771973983273,0.1625258320142891,0.7309364482458781
26627,0.107010709288725,0.18792141772793566,0.7050678729833393
26628,0.107010709288725,0.18792141772793566,0.7050678729833393
26629,0.12083485907661869,0.21436084721224083,0.6648042937111406
26630,0.1234814119534511,0.19168170056636288,0.6848368874801859
26631,0.1923443014006307,0.1571845330069908,0.6504711655923785
26632,0.10439462588255408,0.16438048441959777,0.7312248896978482
26633,0.107010709288725,0.18792141772793566,0.7050678729833393
26634,0.10472593138306993,0.16662672818541685,0.7286473404315132
26635,0.10439462588255408,0.16438048441959777,0.7312248896978482
26636,0.1056178639140655,0.1933327140356255,0.701049422050309
26637,0.1056178639140655,0.1933327140356255,0.701049422050309
26638,0.10653771973983273,0.1625258320142891,0.7309364482458781
26639,0.10439462588255408,0.16438048441959777,0.7312248896978482
26640,0.10443017376935203,0.1615288104282146,0.7340410158024333
26641,0.10439462588255408,0.16438048441959777,0.7312248896978482
26642,0.10653771973983273,0.1625258320142891,0.7309364482458781
26643,0.10439462588255408,0.16438048441959777,0.7312248896978482
26644,0.10439462588255408,0.16438048441959777,0.7312248896978482
26645,0.10686902524034858,0.1647720757801082,0.7283588989795432
26646,0.1056178639140655,0.1933327140356255,0.701049422050309
26647,0.10439462588255408,0.16438048441959777,0.7312248896978482
26648,0.1056178639140655,0.1933327140356255,0.701049422050309
26649,0.10439462588255408,0.16438048441959777,0.7312248896978482
26650,0.13804283561015576,0.8421644486951061,0.019792715694738075
26651,0.293601197202911,0.7051817642575352,0.0012170385395537525
26652,0.10594916941458135,0.19557895780144458,0.6984718727839739
26653,0.10439462588255408,0.16438048441959777,0.7312248896978482
26654,0.10439462588255408,0.16438048441959777,0.7312248896978482
26655,0.10472593138306993,0.16662672818541685,0.7286473404315132
26656,0.10653771973983273,0.1625258320142891,0.7309364482458781
26657,0.10443017376935203,0.1615288104282146,0.7340410158024333
26658,0.10439462588255408,0.16438048441959777,0.7312248896978482
26659,0.12562450581072976,0.1898270481610542,0.684548446028216
26660,0.10653771973983273,0.1625258320142891,0.7309364482458781
26661,0.1056178639140655,0.1933327140356255,0.701049422050309
26662,0.1056178639140655,0.1933327140356255,0.701049422050309
26663,0.10439462588255408,0.16438048441959777,0.7312248896978482
26664,0.12087155904101483,0.26963673939705396,0.6094917015619313
26665,0.107010709288725,0.18792141772793566,0.7050678729833393
26666,0.10439462588255408,0.16438048441959777,0.7312248896978482
26667,0.10439462588255408,0.16438048441959777,0.7312248896978482
26668,0.10439462588255408,0.16438048441959777,0.7312248896978482
26669,0.10472593138306993,0.16662672818541685,0.7286473404315132
26670,0.1056178639140655,0.1933327140356255,0.701049422050309
26671,0.10439462588255408,0.16438048441959777,0.7312248896978482
26672,0.107010709288725,0.18792141772793566,0.7050678729833393
26673,0.107010709288725,0.18792141772793566,0.7050678729833393
26674,0.10653771973983273,0.1625258320142891,0.7309364482458781
26675,0.1056178639140655,0.1933327140356255,0.701049422050309
26676,0.1234814119534511,0.19168170056636288,0.6848368874801859
26677,0.10443017376935203,0.1615288104282146,0.7340410158024333
26678,0.10653771973983273,0.1625258320142891,0.7309364482458781
26679,0.107010709288725,0.18792141772793566,0.7050678729833393
26680,0.107010709288725,0.18792141772793566,0.7050678729833393
26681,0.10443017376935203,0.1615288104282146,0.7340410158024333
26682,0.1234814119534511,0.19168170056636288,0.6848368874801859
26683,0.107010709288725,0.18792141772793566,0.7050678729833393
26684,0.10439462588255408,0.16438048441959777,0.7312248896978482
26685,0.10653771973983273,0.1625258320142891,0.7309364482458781
26686,0.10472593138306993,0.16662672818541685,0.7286473404315132
26687,0.1234814119534511,0.19168170056636288,0.6848368874801859
26688,0.107010709288725,0.18792141772793566,0.7050678729833393
26689,0.10439462588255408,0.16438048441959777,0.7312248896978482
26690,0.10439462588255408,0.16438048441959777,0.7312248896978482
26691,0.119157424807277,0.2764216203458806,0.6044209548468426
26692,0.1056178639140655,0.1933327140356255,0.701049422050309
26693,0.10594916941458135,0.19557895780144458,0.6984718727839739
26694,0.17721285610032045,0.8104020751316032,0.012385068768076395
26695,0.10899495453323921,0.18058899419586102,0.7104160512708998
26696,0.10439462588255408,0.16438048441959777,0.7312248896978482
26697,0.10443017376935203,0.1615288104282146,0.7340410158024333
26698,0.13003976477012255,0.23400167223436313,0.6359585629955143
26699,0.10439462588255408,0.16438048441959777,0.7312248896978482
26700,0.10439462588255408,0.16438048441959777,0.7312248896978482
26701,0.14978924260067394,0.42082203460049644,0.42938872279882967
26702,0.1332988436876888,0.36219268982530456,0.5045084664870065
26703,0.10439462588255408,0.16438048441959777,0.7312248896978482
26704,0.1056178639140655,0.1933327140356255,0.701049422050309
26705,0.10439462588255408,0.16438048441959777,0.7312248896978482
26706,0.10767480150003234,0.1666724297632569,0.7256527687367108
26707,0.1056178639140655,0.1933327140356255,0.701049422050309
26708,0.10439462588255408,0.16438048441959777,0.7312248896978482
26709,0.12083485907661869,0.21436084721224083,0.6648042937111406
26710,0.1234814119534511,0.19168170056636288,0.6848368874801859
26711,0.10653771973983273,0.1625258320142891,0.7309364482458781
26712,0.10443017376935203,0.1615288104282146,0.7340410158024333
26713,0.12087155904101483,0.26963673939705396,0.6094917015619313
26714,0.1056178639140655,0.1933327140356255,0.701049422050309
26715,0.10653771973983273,0.1625258320142891,0.7309364482458781
26716,0.10653771973983273,0.1625258320142891,0.7309364482458781
26717,0.107010709288725,0.18792141772793566,0.7050678729833393
26718,0.10439462588255408,0.16438048441959777,0.7312248896978482
26719,0.1234814119534511,0.19168170056636288,0.6848368874801859
26720,0.10439462588255408,0.16438048441959777,0.7312248896978482
26721,0.10439462588255408,0.16438048441959777,0.7312248896978482
26722,0.10439462588255408,0.16438048441959777,0.7312248896978482
26723,0.10767480150003234,0.1666724297632569,0.7256527687367108
26724,0.19020120754335204,0.15903918541229947,0.6507596070443485
26725,0.10594916941458135,0.19557895780144458,0.6984718727839739
26726,0.1056178639140655,0.1933327140356255,0.701049422050309
26727,0.10653771973983273,0.1625258320142891,0.7309364482458781
26728,0.1234814119534511,0.19168170056636288,0.6848368874801859
26729,0.1081759834172354,0.1939205690279737,0.6979034475547908
26730,0.107010709288725,0.18792141772793566,0.7050678729833393
26731,0.1056178639140655,0.1933327140356255,0.701049422050309
26732,0.14921038944875495,0.8387952051048206,0.011994405446424486
26733,0.10653771973983273,0.1625258320142891,0.7309364482458781
26734,0.10439462588255408,0.16438048441959777,0.7312248896978482
26735,0.11374562971743296,0.1675690921344131,0.718685278148154
26736,0.10443017376935203,0.1615288104282146,0.7340410158024333
26737,0.10653771973983273,0.1625258320142891,0.7309364482458781
26738,0.10439462588255408,0.16438048441959777,0.7312248896978482
26739,0.1086518856487298,0.18497766795415382,0.7063704463971164
26740,0.10767480150003234,0.1666724297632569,0.7256527687367108
26741,0.14179195663838975,0.8386556103464619,0.019552433015148328
26742,0.107010709288725,0.18792141772793566,0.7050678729833393
26743,0.10439462588255408,0.16438048441959777,0.7312248896978482
26744,0.10439462588255408,0.16438048441959777,0.7312248896978482
26745,0.10439462588255408,0.16438048441959777,0.7312248896978482
26746,0.107010709288725,0.18792141772793566,0.7050678729833393
26747,0.1056178639140655,0.1933327140356255,0.701049422050309
26748,0.10594916941458135,0.19557895780144458,0.6984718727839739
26749,0.10686902524034858,0.1647720757801082,0.7283588989795432
26750,0.107010709288725,0.18792141772793566,0.7050678729833393
26751,0.1056178639140655,0.1933327140356255,0.701049422050309
26752,0.12087155904101483,0.26963673939705396,0.6094917015619313
26753,0.10439462588255408,0.16438048441959777,0.7312248896978482
26754,0.107010709288725,0.18792141772793566,0.7050678729833393
26755,0.107010709288725,0.18792141772793566,0.7050678729833393
26756,0.10439462588255408,0.16438048441959777,0.7312248896978482
26757,0.10439462588255408,0.16438048441959777,0.7312248896978482
26758,0.10439462588255408,0.16438048441959777,0.7312248896978482
26759,0.10439462588255408,0.16438048441959777,0.7312248896978482
26760,0.107010709288725,0.18792141772793566,0.7050678729833393
26761,0.10653771973983273,0.1625258320142891,0.7309364482458781
26762,0.10439462588255408,0.16438048441959777,0.7312248896978482
26763,0.107010709288725,0.18792141772793566,0.7050678729833393
26764,0.1056178639140655,0.1933327140356255,0.701049422050309
26765,0.10439462588255408,0.16438048441959777,0.7312248896978482
26766,0.10439462588255408,0.16438048441959777,0.7312248896978482
26767,0.10439462588255408,0.16438048441959777,0.7312248896978482
26768,0.1374919483691431,0.8441519029675374,0.018356148663319447
26769,0.1056178639140655,0.1933327140356255,0.701049422050309
26770,0.10439462588255408,0.16438048441959777,0.7312248896978482
26771,0.16204213770976625,0.8211999916119089,0.016757870678324693
26772,0.10476147926986788,0.16377505419403368,0.7314634665360984
26773,0.10443017376935203,0.1615288104282146,0.7340410158024333
26774,0.1056178639140655,0.1933327140356255,0.701049422050309
26775,0.10899941173769842,0.17563458245952446,0.7153660058027772
26776,0.10653771973983273,0.1625258320142891,0.7309364482458781
26777,0.19020120754335204,0.15903918541229947,0.6507596070443485
26778,0.10767480150003234,0.1666724297632569,0.7256527687367108
26779,0.10472593138306993,0.16662672818541685,0.7286473404315132
26780,0.107010709288725,0.18792141772793566,0.7050678729833393
26781,0.10653771973983273,0.1625258320142891,0.7309364482458781
26782,0.10472593138306993,0.16662672818541685,0.7286473404315132
26783,0.10653771973983273,0.1625258320142891,0.7309364482458781
26784,0.1056178639140655,0.1933327140356255,0.701049422050309
26785,0.10686902524034858,0.1647720757801082,0.7283588989795432
26786,0.1146697951856735,0.15936103072523916,0.7259691740890873
26787,0.10653771973983273,0.1625258320142891,0.7309364482458781
26788,0.1321828586274012,0.23214701982905445,0.6356701215435443
26789,0.10439462588255408,0.16438048441959777,0.7312248896978482
26790,0.10653771973983273,0.1625258320142891,0.7309364482458781
26791,0.10653771973983273,0.1625258320142891,0.7309364482458781
26792,0.12351695984024905,0.1888300265749797,0.6876530135847712
26793,0.10594916941458135,0.19557895780144458,0.6984718727839739
26794,0.10653771973983273,0.1625258320142891,0.7309364482458781
26795,0.10443017376935203,0.1615288104282146,0.7340410158024333
26796,0.30590745303857864,0.6928755084218676,0.0012170385395537525
26797,0.1056178639140655,0.1933327140356255,0.701049422050309
26798,0.107010709288725,0.18792141772793566,0.7050678729833393
26799,0.10439462588255408,0.16438048441959777,0.7312248896978482
26800,0.1313333496359471,0.8495048806705564,0.01916176969349642
26801,0.10439462588255408,0.16438048441959777,0.7312248896978482
26802,0.1234814119534511,0.19168170056636288,0.6848368874801859
26803,0.10439462588255408,0.16438048441959777,0.7312248896978482
26804,0.1056178639140655,0.1933327140356255,0.701049422050309
26805,0.1056178639140655,0.1933327140356255,0.701049422050309
26806,0.10439462588255408,0.16438048441959777,0.7312248896978482
26807,0.10653771973983273,0.1625258320142891,0.7309364482458781
26808,0.10653771973983273,0.1625258320142891,0.7309364482458781
26809,0.10439462588255408,0.16438048441959777,0.7312248896978482
26810,0.1056178639140655,0.1933327140356255,0.701049422050309
26811,0.12653275719866158,0.1753723552645333,0.6980948875368053
26812,0.10439462588255408,0.16438048441959777,0.7312248896978482
26813,0.16366281849712114,0.4141442450925938,0.42219293641028516
26814,0.10653771973983273,0.1625258320142891,0.7309364482458781
26815,0.10439462588255408,0.16438048441959777,0.7312248896978482
26816,0.10472593138306993,0.16662672818541685,0.7286473404315132
26817,0.10653771973983273,0.1625258320142891,0.7309364482458781
26818,0.1067831380425759,0.19933186533566352,0.6938849966217605
26819,0.1056178639140655,0.1933327140356255,0.701049422050309
26820,0.17291284783107377,0.8158983677526788,0.011188784416247512
26821,0.1912368443972552,0.7885465367361454,0.02021661886659924
26822,0.10653771973983273,0.1625258320142891,0.7309364482458781
26823,0.10443017376935203,0.1615288104282146,0.7340410158024333
26824,0.107010709288725,0.18792141772793566,0.7050678729833393
26825,0.107010709288725,0.18792141772793566,0.7050678729833393
26826,0.10653771973983273,0.1625258320142891,0.7309364482458781
26827,0.10653771973983273,0.1625258320142891,0.7309364482458781
26828,0.10439462588255408,0.16438048441959777,0.7312248896978482
26829,0.10653771973983273,0.1625258320142891,0.7309364482458781
26830,0.10899495453323921,0.18058899419586102,0.7104160512708998
26831,0.10653771973983273,0.1625258320142891,0.7309364482458781
26832,0.10653771973983273,0.1625258320142891,0.7309364482458781
26833,0.107010709288725,0.18792141772793566,0.7050678729833393
26834,0.10439462588255408,0.16438048441959777,0.7312248896978482
26835,0.10734201478924085,0.19016766149375475,0.7024903237170043
26836,0.1359007364563865,0.5183045221509239,0.3457947413926896
26837,0.10443017376935203,0.1615288104282146,0.7340410158024333
26838,0.107010709288725,0.18792141772793566,0.7050678729833393
26839,0.10653771973983273,0.1625258320142891,0.7309364482458781
26840,0.1234814119534511,0.19168170056636288,0.6848368874801859
26841,0.10439462588255408,0.16438048441959777,0.7312248896978482
26842,0.10439462588255408,0.16438048441959777,0.7312248896978482
26843,0.10653771973983273,0.1625258320142891,0.7309364482458781
26844,0.107010709288725,0.18792141772793566,0.7050678729833393
26845,0.10653771973983273,0.1625258320142891,0.7309364482458781
26846,0.10686902524034858,0.1647720757801082,0.7283588989795432
26847,0.107010709288725,0.18792141772793566,0.7050678729833393
26848,0.10653771973983273,0.1625258320142891,0.7309364482458781
26849,0.1056178639140655,0.1933327140356255,0.701049422050309
26850,0.1056178639140655,0.1933327140356255,0.701049422050309
26851,0.10443017376935203,0.1615288104282146,0.7340410158024333
26852,0.1056178639140655,0.1933327140356255,0.701049422050309
26853,0.107010709288725,0.18792141772793566,0.7050678729833393
26854,0.11225019828720684,0.875397887670416,0.012351914042376963
26855,0.10443017376935203,0.1615288104282146,0.7340410158024333
26856,0.10686902524034858,0.1647720757801082,0.7283588989795432
26857,0.10439462588255408,0.16438048441959777,0.7312248896978482
26858,0.10653771973983273,0.1625258320142891,0.7309364482458781
26859,0.1056178639140655,0.1933327140356255,0.701049422050309
26860,0.10439462588255408,0.16438048441959777,0.7312248896978482
26861,0.107010709288725,0.18792141772793566,0.7050678729833393
26862,0.10439462588255408,0.16438048441959777,0.7312248896978482
26863,0.10439462588255408,0.16438048441959777,0.7312248896978482
26864,0.12974548393170787,0.19039513052913656,0.6798593855391555
26865,0.1056178639140655,0.1933327140356255,0.701049422050309
26866,0.12083485907661869,0.21436084721224083,0.6648042937111406
26867,0.10439462588255408,0.16438048441959777,0.7312248896978482
26868,0.1056178639140655,0.1933327140356255,0.701049422050309
26869,0.14733870273828287,0.15890419717883916,0.6937571000828779
26870,0.107010709288725,0.18792141772793566,0.7050678729833393
26871,0.1234814119534511,0.19168170056636288,0.6848368874801859
26872,0.10439462588255408,0.16438048441959777,0.7312248896978482
26873,0.107010709288725,0.18792141772793566,0.7050678729833393
26874,0.10439462588255408,0.16438048441959777,0.7312248896978482
26875,0.10594916941458135,0.19557895780144458,0.6984718727839739
26876,0.10443017376935203,0.1615288104282146,0.7340410158024333
26877,0.10439462588255408,0.16438048441959777,0.7312248896978482
26878,0.10439462588255408,0.16438048441959777,0.7312248896978482
26879,0.10653771973983273,0.1625258320142891,0.7309364482458781
26880,0.10439462588255408,0.16438048441959777,0.7312248896978482
26881,0.107010709288725,0.18792141772793566,0.7050678729833393
26882,0.107010709288725,0.18792141772793566,0.7050678729833393
26883,0.10653771973983273,0.1625258320142891,0.7309364482458781
26884,0.10653771973983273,0.1625258320142891,0.7309364482458781
26885,0.12351695984024905,0.1888300265749797,0.6876530135847712
26886,0.10653771973983273,0.1625258320142891,0.7309364482458781
26887,0.1056178639140655,0.1933327140356255,0.701049422050309
26888,0.107010709288725,0.18792141772793566,0.7050678729833393
26889,0.1056178639140655,0.1933327140356255,0.701049422050309
26890,0.10653771973983273,0.1625258320142891,0.7309364482458781
26891,0.1056178639140655,0.1933327140356255,0.701049422050309
26892,0.10439462588255408,0.16438048441959777,0.7312248896978482
26893,0.10439462588255408,0.16438048441959777,0.7312248896978482
26894,0.12083485907661869,0.21436084721224083,0.6648042937111406
26895,0.107010709288725,0.18792141772793566,0.7050678729833393
26896,0.10439462588255408,0.16438048441959777,0.7312248896978482
26897,0.10653771973983273,0.1625258320142891,0.7309364482458781
26898,0.10439462588255408,0.16438048441959777,0.7312248896978482
26899,0.10653771973983273,0.1625258320142891,0.7309364482458781
26900,0.1056178639140655,0.1933327140356255,0.701049422050309
26901,0.10439462588255408,0.16438048441959777,0.7312248896978482
26902,0.10443017376935203,0.1615288104282146,0.7340410158024333
26903,0.10439462588255408,0.16438048441959777,0.7312248896978482
26904,0.2685485636134727,0.7256254792028448,0.005825957183682522
26905,0.10439462588255408,0.16438048441959777,0.7312248896978482
26906,0.1056178639140655,0.1933327140356255,0.701049422050309
26907,0.10439462588255408,0.16438048441959777,0.7312248896978482
26908,0.10439462588255408,0.16438048441959777,0.7312248896978482
26909,0.1056178639140655,0.1933327140356255,0.701049422050309
26910,0.1056178639140655,0.1933327140356255,0.701049422050309
26911,0.107010709288725,0.18792141772793566,0.7050678729833393
26912,0.1056178639140655,0.1933327140356255,0.701049422050309
26913,0.107010709288725,0.18792141772793566,0.7050678729833393
26914,0.1056178639140655,0.1933327140356255,0.701049422050309
26915,0.10439462588255408,0.16438048441959777,0.7312248896978482
26916,0.19758430344973954,0.7919118436408623,0.010503852909398197
26917,0.10472593138306993,0.16662672818541685,0.7286473404315132
26918,0.107010709288725,0.18792141772793566,0.7050678729833393
26919,0.10653771973983273,0.1625258320142891,0.7309364482458781
26920,0.107010709288725,0.18792141772793566,0.7050678729833393
26921,0.10476147926986788,0.16377505419403368,0.7314634665360984
26922,0.1234814119534511,0.19168170056636288,0.6848368874801859
26923,0.10443017376935203,0.1615288104282146,0.7340410158024333
26924,0.10439462588255408,0.16438048441959777,0.7312248896978482
26925,0.10439462588255408,0.16438048441959777,0.7312248896978482
26926,0.12562450581072976,0.1898270481610542,0.684548446028216
