index,0,1,2
26925,0.07363083466676795,0.10535958113223984,0.8210095842009921
26926,0.1198306462105942,0.2117314473939674,0.6684379063954384
26927,0.2549657748474513,0.1162344901606725,0.6287997349918762
26928,0.0952491804322901,0.8408738411094636,0.06387697845824626
26929,0.10975374405982916,0.23083837316597988,0.6594078827741909
26930,0.1129833972252534,0.1805617882844937,0.7064548144902527
26931,0.1373680562539618,0.7963944223757343,0.06623752137030377
26932,0.10344871028419973,0.16519017165362637,0.7313611180621739
26933,0.1964786564227523,0.16437989687572208,0.6391414467015256
26934,0.08849225064134442,0.14520779861001398,0.7662999507486417
26935,0.13352663180717633,0.19330395068385617,0.6731694175089676
26936,0.0839817139880562,0.1600423086284993,0.7559759773834444
26937,0.13347679765421083,0.1654472398140198,0.7010759625317694
26938,0.23949982041200607,0.6925607832234267,0.06793939636456721
26939,0.13457886636608968,0.7960164702416294,0.06940466339228091
26940,0.1474342599612734,0.1523505843594698,0.7002151556792566
26941,0.11405068508869709,0.18715705049232612,0.6987922644189769
26942,0.10582770589601698,0.17668732116408523,0.7174849729398979
26943,0.09527745565906427,0.24538506742449429,0.6593374769164415
26944,0.1354659802752763,0.15390110223653028,0.7106329174881933
26945,0.20834351345597305,0.22689910878294436,0.5647573777610826
26946,0.10278390916962224,0.16106775140650081,0.736148339423877
26947,0.09208280121534487,0.21508863012370014,0.6928285686609551
26948,0.1350410990671253,0.24205629704957488,0.6229026038832999
26949,0.11750369285610801,0.15229000091322165,0.7302063062306704
26950,0.16961181814768572,0.1197353435444873,0.710652838307827
26951,0.09429816846798451,0.1771469353386684,0.728554896193347
26952,0.129582800537317,0.18691142677755976,0.6835057726851232
26953,0.17467508114847052,0.18597811139048284,0.6393468074610468
26954,0.09917090555317362,0.1630294289681153,0.7377996654787111
26955,0.09278555195295513,0.1904728991640915,0.7167415488829533
26956,0.13302401935921582,0.19697272865578655,0.6700032519849977
26957,0.17481929079881559,0.19713968440848487,0.6280410247926996
26958,0.09860702443474051,0.18269301964906579,0.7186999559161938
26959,0.11508821358158645,0.16430392092953475,0.7206078654888787
26960,0.1523439519625509,0.17573946296493137,0.6719165850725177
26961,0.09279040795678009,0.17314589321143287,0.734063698831787
26962,0.09039462850401046,0.20600994658671806,0.7035954249092715
26963,0.1034116814899721,0.2552804132632438,0.641307905246784
26964,0.18090585174151952,0.1442010326820464,0.674893115576434
26965,0.07263907352208693,0.18276854103314263,0.7445923854447705
26966,0.07655017697784193,0.15963887616578637,0.7638109468563716
26967,0.11234843066793337,0.1970453867383001,0.6906061825937665
26968,0.09086879297253904,0.14321201952983453,0.7659191874976264
26969,0.09664344676808781,0.16228668887998532,0.7410698643519268
26970,0.10979154858543286,0.16265764232274588,0.727550809091821
26971,0.10378118844561329,0.19072628347296314,0.7054925280814235
26972,0.24049755278328844,0.18300785023399477,0.5764945969827167
26973,0.07720229760053238,0.1278784247950243,0.7949192776044434
26974,0.11207841247996095,0.13866421134432472,0.7492573761757143
26975,0.12209857213550662,0.1246163355033943,0.753285092361099
26976,0.10982376786918902,0.8299804496814497,0.06019578244936134
26977,0.10312715298085705,0.16161843384425176,0.7352544131748912
26978,0.082846225813059,0.16935134949282904,0.747802424694112
26979,0.09023007867094897,0.2054444978852882,0.7043254234437629
26980,0.09169675745139942,0.18903546900642795,0.7192677735421726
26981,0.09538448447511662,0.1964144367961773,0.708201078728706
26982,0.09603393997995933,0.17113230937337548,0.7328337506466651
26983,0.1102638400299515,0.1716579755038044,0.718078184466244
26984,0.09601368273133107,0.22255686046765802,0.681429456801011
26985,0.11407548394627724,0.27142260175235156,0.6145019143013712
26986,0.12761253491104235,0.15200407046495357,0.7203833946240041
26987,0.10295647860627775,0.13000318474740782,0.7670403366463145
26988,0.09362854107807675,0.16667642717271006,0.7396950317492132
26989,0.10783898475487634,0.14822999327479897,0.7439310219703248
26990,0.13196774447891418,0.1672338333814734,0.7007984221396124
26991,0.10172676489033101,0.16712230883166174,0.7311509262780072
26992,0.12053341885631927,0.4326341678682545,0.4468324132754261
26993,0.1015553483917338,0.17208681946148924,0.726357832146777
26994,0.15614896851743615,0.13503053179647964,0.7088204996860842
26995,0.08112305420228445,0.2087733098832102,0.7101036359145054
26996,0.09028529738437235,0.17845394020246347,0.7312607624131642
26997,0.11889852599960844,0.1889520405480194,0.6921494334523721
26998,0.10887800622989857,0.14217259997209158,0.74894939379801
26999,0.14234619407547439,0.23896433526183322,0.6186894706626924
27000,0.11090146867200605,0.19332299743805303,0.6957755338899408
27001,0.10814377600656037,0.18924993487386949,0.7026062891195701
27002,0.11083102061150821,0.20158351847459915,0.6875854609138927
27003,0.15303701934474861,0.2186723804721509,0.6282906001831007
27004,0.0873741496661485,0.2114130430151662,0.7012128073186854
27005,0.11166639062244348,0.2412316847313448,0.6471019246462119
27006,0.10357362290789768,0.18850400472163165,0.7079223723704708
27007,0.12468370878407346,0.39482076993499093,0.48049552128093553
27008,0.10481646549592219,0.17271931885288871,0.722464215651189
27009,0.1365758368829329,0.16213015726117236,0.7012940058558946
27010,0.07265280768371674,0.17771261338414032,0.749634578932143
27011,0.12416366008070283,0.20333177529999477,0.6725045646193026
27012,0.08864961194454239,0.12461591058322237,0.7867344774722353
27013,0.11777515830093774,0.18623962846013872,0.6959852132389236
27014,0.22510635800577342,0.11753822356038583,0.6573554184338408
27015,0.1661583888814875,0.21282244809561934,0.6210191630228933
27016,0.10451990002006305,0.14220536080384957,0.7532747391760873
27017,0.09549522681153522,0.1878041200746224,0.7167006531138423
27018,0.0845669401035658,0.184502564484859,0.7309304954115752
27019,0.10156029287131073,0.16299585532639888,0.7354438518022903
27020,0.12519105800170352,0.1729501080264057,0.7018588339718906
27021,0.10373214184055424,0.15601854248686117,0.7402493156725846
27022,0.2624124844501754,0.12102586113042005,0.6165616544194046
27023,0.13642473175549005,0.24051010468400744,0.6230651635605025
27024,0.08651231928019447,0.21438524940309542,0.69910243131671
27025,0.13903629859143016,0.18631834240745312,0.6746453590011166
27026,0.09086551440716964,0.14723314243226346,0.7619013431605669
27027,0.13532863365478645,0.14263103867341956,0.7220403276717939
27028,0.10141479570834616,0.15169170324203488,0.7468935010496189
27029,0.0926436070605529,0.17819517819670974,0.7291612147427374
27030,0.22105248697346025,0.3895640289052582,0.3893834841212815
27031,0.16236086428989677,0.17288639488956933,0.6647527408205339
27032,0.12559240673847,0.23965551815817232,0.6347520751033577
27033,0.11969845266510751,0.13690424844533503,0.7433972988895574
27034,0.10557856036264407,0.16965718939848287,0.7247642502388731
27035,0.206240490608607,0.1678973961843585,0.6258621132070344
27036,0.14943016440425613,0.1880006887758295,0.6625691468199143
27037,0.13734582188276936,0.20457803209446204,0.6580761460227686
27038,0.08113108727295354,0.15471530340785983,0.7641536093191865
27039,0.12193809275028653,0.19283988406445124,0.6852220231852623
27040,0.10311439771638001,0.17626037516943344,0.7206252271141866
27041,0.05966694416088195,0.10162581811185485,0.8387072377272633
27042,0.19754634426469492,0.7380758707248642,0.06437778501044088
27043,0.11954917520023972,0.16951386867366106,0.7109369561260992
27044,0.0901297882236089,0.13324860734384483,0.7766216044325462
27045,0.177796738635018,0.08916141208257856,0.7330418492824036
27046,0.09292706645119232,0.14876186658752052,0.7583110669612873
27047,0.10173250767241025,0.33401071742533095,0.5642567749022588
27048,0.23867537192401703,0.7015752367219964,0.059749391353986554
27049,0.13160742883740145,0.42794922458159085,0.4404433465810077
27050,0.08738795496964412,0.2187037028910982,0.6939083421392576
27051,0.08459452565748761,0.2027796680069144,0.7126258063355979
27052,0.09641522054942366,0.12776395796408374,0.7758208214864926
27053,0.0975235527981902,0.2755370157694741,0.6269394314323358
27054,0.1599828056350359,0.19575433368800849,0.6442628606769557
27055,0.16504196131623017,0.7695971633148694,0.06536087536890024
27056,0.15854370647324273,0.7831759498198388,0.0582803437069184
27057,0.23742591482579112,0.12325906816262025,0.6393150170115887
27058,0.2671394277791918,0.12765188123434068,0.6052086909864676
27059,0.15307925774264938,0.21021916483413047,0.6367015774232202
27060,0.12379448115314287,0.21568941984146958,0.6605160990053874
27061,0.12511185427673305,0.14406395886106863,0.7308241868621983
27062,0.1325346331043394,0.17559408964230513,0.6918712772533555
27063,0.10024726908655802,0.18820321693320854,0.7115495139802336
27064,0.08673894377765229,0.1283584382125595,0.7849026180097881
27065,0.08594001875050934,0.22759674109205957,0.6864632401574311
27066,0.08724629145360184,0.17205645432777536,0.7406972542186229
27067,0.27726640404059866,0.15463566928273875,0.5680979266766626
27068,0.1412481831106571,0.15907943747792572,0.6996723794114171
27069,0.07126262148676213,0.15923014339942004,0.7695072351138177
27070,0.13773008445113688,0.15293558233799096,0.7093343332108722
27071,0.10661389232754058,0.13215095380891392,0.7612351538635455
27072,0.09990582922745472,0.17438637606910745,0.7257077947034378
27073,0.0901279159163322,0.13897512084531338,0.7708969632383544
27074,0.11348859666076062,0.13843590611782775,0.7480754972214116
27075,0.11032844105407803,0.15751342462354298,0.7321581343223789
27076,0.12839302131233638,0.16345513641979892,0.7081518422678648
27077,0.10769672279402201,0.13717463015032513,0.755128647055653
27078,0.1717498299208144,0.16107549910700936,0.6671746709721763
27079,0.12329664612460811,0.13129199189773774,0.7454113619776542
27080,0.13054315026665475,0.24292521569882347,0.6265316340345217
27081,0.10038032622911632,0.14083635868954192,0.7587833150813418
27082,0.12155369340006625,0.15318789631914942,0.7252584102807842
27083,0.12176367728343102,0.1710529117515458,0.7071834109650232
27084,0.11724373567829048,0.18026502646190734,0.7024912378598023
27085,0.11612523476697889,0.14163665752928298,0.7422381077037383
27086,0.11821272686929929,0.17128921701712663,0.7104980561135739
27087,0.10391880297038225,0.14989851043136634,0.7461826865982514
27088,0.09716614859828634,0.16951135249714522,0.7333224989045686
27089,0.10746668246243889,0.14482457766780393,0.7477087398697573
27090,0.08331658084325833,0.1656021830730051,0.7510812360837368
27091,0.1024243441706707,0.1578020177657961,0.7397736380635332
27092,0.12247844970957904,0.8185672662489872,0.058954284041433755
27093,0.1315200020539149,0.2976528024459488,0.5708271955001364
27094,0.14820779056280167,0.13945516499078528,0.7123370444464131
27095,0.09701821487978993,0.12637448901776208,0.7766072961024479
27096,0.11041459001361359,0.1852137169773602,0.704371693009026
27097,0.1079416309662007,0.1515003699477325,0.7405579990860667
27098,0.11527789955841994,0.20490139997838802,0.679820700463192
27099,0.10526445770174941,0.174355438321638,0.7203801039766126
27100,0.08759064330035721,0.20576568287155714,0.7066436738280856
27101,0.11366556151013625,0.20252287621213086,0.683811562277733
27102,0.22954342673641082,0.14368320294515438,0.6267733703184347
27103,0.1196555529666946,0.16162283653065748,0.7187216105026479
27104,0.1546876430681471,0.13795834888189965,0.7073540080499532
27105,0.15256495322932268,0.17175312988066987,0.6756819168900075
27106,0.0854617627652692,0.1698809677729046,0.7446572694618261
27107,0.2218390771924799,0.13534299196932517,0.6428179308381948
27108,0.09424427496619567,0.1930606664320464,0.712695058601758
27109,0.1231434673364354,0.17530569129518492,0.7015508413683796
27110,0.10654298321504559,0.15751490420967304,0.7359421125752813
27111,0.11748460009397449,0.17494215844367159,0.707573241462354
27112,0.1910174004887872,0.17178974322063786,0.637192856290575
27113,0.11588994295251015,0.18844770287631432,0.6956623541711754
27114,0.10035836728062306,0.16519261643190913,0.7344490162874678
27115,0.13435342326711727,0.17542268950938786,0.6902238872234949
27116,0.11199061614616031,0.20214219679101195,0.6858671870628277
27117,0.11026669205713815,0.8144180298339369,0.07531527810892501
27118,0.10498769447086358,0.24749111561290882,0.6475211899162276
27119,0.14543388274591135,0.2808539247484999,0.5737121925055888
27120,0.2615097700733913,0.6775488851651451,0.06094134476146365
27121,0.11896474554549062,0.8183986029618444,0.06263665149266516
27122,0.07755371043259145,0.23068067824179816,0.6917656113256103
27123,0.09604375046334403,0.1737488116483234,0.7302074378883326
27124,0.09325282416799957,0.17036244143360788,0.7363847343983925
27125,0.25287238560499137,0.1299571355839699,0.6171704788110389
27126,0.09770661469512557,0.15269066120001773,0.7496027241048567
27127,0.09940532057772432,0.15391530146427926,0.7466793779579964
27128,0.09027540657357212,0.21646599700930813,0.6932585964171197
27129,0.14360776597219796,0.16953988978822088,0.6868523442395811
27130,0.08508994850615167,0.1467658576527394,0.7681441938411088
27131,0.1551944801258936,0.14739034914877977,0.6974151707253267
27132,0.1206201964493135,0.1805125833967912,0.6988672201538952
27133,0.08284143516895025,0.2406349742477411,0.6765235905833087
27134,0.1034113953485927,0.19077797271019584,0.7058106319412115
27135,0.1140443269058126,0.8285725531700173,0.05738311992417009
27136,0.26349240999375995,0.1269009704742836,0.6096066195319564
27137,0.11060164435368333,0.165385013428681,0.7240133422176356
27138,0.1263011185744628,0.180442211118501,0.6932566703070362
27139,0.07177605468921179,0.12903944998361266,0.7991844953271756
27140,0.14857692724873833,0.1683347957647446,0.6830882769865171
27141,0.110958146460777,0.18848042833734885,0.7005614252018741
27142,0.19521442284497106,0.20089285022792455,0.6038927269271044
27143,0.12118588634549482,0.1800371073070407,0.6987770063474645
27144,0.13986519396673386,0.15654301398299894,0.7035917920502672
27145,0.16578034216371945,0.1611884127431377,0.6730312450931427
27146,0.09762939741631772,0.18497331775332287,0.7173972848303595
27147,0.12941044212201766,0.16102569459994695,0.7095638632780353
27148,0.09174718432560658,0.1516512440657968,0.7566015716085966
27149,0.10238632066743275,0.17166221500276888,0.7259514643297982
27150,0.07126207892980384,0.18101457097754356,0.7477233500926526
27151,0.10444008485968395,0.14972048952313846,0.7458394256171776
27152,0.1606701763920169,0.14771652674295432,0.6916132968650288
27153,0.08729604959312877,0.12864825925249462,0.7840556911543767
27154,0.09360479812519344,0.14973329359827608,0.7566619082765305
27155,0.10266728696883322,0.19831559822301395,0.6990171148081528
