index,0,1,2
26492,0.07271625006238722,0.21746213843086154,0.7098216115067513
26493,0.15405888299288437,0.845442275418783,0.0004988415883326629
26494,0.10907133728203135,0.11050524574328914,0.7804234169746794
26495,0.07411425332788489,0.12594771490633674,0.7999380317657785
26496,0.25150263608979606,0.19636385054015057,0.5521335133700533
26497,0.09340076993253166,0.5888015752027892,0.3177976548646792
26498,0.17282166559990653,0.35679238759522974,0.47038594680486373
26499,0.145435103298388,0.06272310087202758,0.7918417958295844
26500,0.08953868660979294,0.2243594846860328,0.6861018287041744
26501,0.1636374896194143,0.16679815754506724,0.6695643528355186
26502,0.053484144084962264,0.12849222828668466,0.8180236276283531
26503,0.10708380976244378,0.29769754091455797,0.5952186493229983
26504,0.1473506665872998,0.17376336090175357,0.6788859725109466
26505,0.04281402184737479,0.06404099844549324,0.8931449797071319
26506,0.02210062983852126,0.9700086491878219,0.007890720973656774
26507,0.2714185158901238,0.7246491170851376,0.003932367024738566
26508,0.048318430113007044,0.21825399308763763,0.7334275767993553
26509,0.041975291452857784,0.09755117010944557,0.8604735384376966
26510,0.054291456465223105,0.18445879476774624,0.7612497487670307
26511,0.15508101765584906,0.15271255927046629,0.6922064230736847
26512,0.10871285632858436,0.09281171788600366,0.7984754257854121
26513,0.09676370198278622,0.20538102628691465,0.697855271730299
26514,0.04817639628574773,0.08761743485609623,0.8642061688581558
26515,0.2542807294369079,0.18135140800079913,0.5643678625622929
26516,0.09494871661762147,0.5991943699850465,0.3058569133973321
26517,0.13551972060847223,0.863894522292276,0.0005857570992518192
26518,0.051142396248094295,0.12215975350167758,0.8266978502502283
26519,0.41536204359636414,0.10860857535522936,0.4760293810484065
26520,0.03193605574527043,0.4450355678014907,0.5230283764532389
26521,0.10303575839419356,0.16943919147381684,0.7275250501319898
26522,0.07857267887753185,0.2650463756512538,0.6563809454712144
26523,0.07626142271877102,0.1349785794238431,0.788759997857386
26524,0.04473292566913268,0.13977487434135064,0.8154921999895166
26525,0.045058815231609595,0.11188651772474156,0.8430546670436488
26526,0.04111198152384952,0.09508393386373012,0.8638040846124203
26527,0.09480328360932258,0.18971986106828503,0.7154768553223924
26528,0.14333058112574384,0.8547044096465967,0.0019650092276594063
26529,0.025779819385613564,0.04351920018253084,0.9307009804318557
26530,0.06868233946696711,0.1533193682421369,0.777998292290896
26531,0.06985085176355006,0.16486563494412151,0.7652835132923285
26532,0.0705379376165284,0.15928138024814076,0.7701806821353308
26533,0.029493424831842568,0.07137786020023436,0.8991287149679231
26534,0.11005469644242188,0.07962140209293683,0.8103239014646413
26535,0.054207898682760075,0.1334998080412368,0.812292293276003
26536,0.08110485054412163,0.18146346077778078,0.7374316886780976
26537,0.08149788914689077,0.07904467539266996,0.8394574354604392
26538,0.04002396575738169,0.26006461524624414,0.6999114189963742
26539,0.03496811725823423,0.13665652674312642,0.8283753559986392
26540,0.0915821527842428,0.05025903795410779,0.8581588092616494
26541,0.016016285506056688,0.0868953540770648,0.8970883604168784
26542,0.12706541251600054,0.1311513712811067,0.7417832162028928
26543,0.15768403311112975,0.1247033978169884,0.7176125690718819
26544,0.09734001896613402,0.20834408081932432,0.6943159002145416
26545,0.13987511967646749,0.2903823087360457,0.5697425715874869
26546,0.06527580618681811,0.2202363560789789,0.7144878377342031
26547,0.14895932532211356,0.18343491421902872,0.6676057604588578
26548,0.07538266569171768,0.16398938943847458,0.7606279448698078
26549,0.13542879954254589,0.8642001525494319,0.00037104790802192187
26550,0.0465952038867884,0.23064696862716494,0.7227578274860467
26551,0.0284493560776907,0.25892174228855114,0.7126289016337582
26552,0.049979875769587186,0.18453482884800984,0.765485295382403
26553,0.09440704621204034,0.13612064339306898,0.7694723103948907
26554,0.1471706861591037,0.3248563742787119,0.5279729395621845
26555,0.08654967113632787,0.1739280917803549,0.7395222370833172
26556,0.051095024448974846,0.2596229306187198,0.6892820449323053
26557,0.09607848495189333,0.1482230557879178,0.7556984592601889
26558,0.24270790786208196,0.13116763383093594,0.626124458306982
26559,0.19626000505914967,0.1388506030027345,0.6648893919381158
26560,0.07933135741112962,0.14076071680505256,0.7799079257838178
26561,0.0647534980509174,0.2888317978017243,0.6464147041473582
26562,0.06279021943197105,0.1171074233707037,0.8201023571973253
26563,0.06828266113662154,0.09205771740042419,0.8396596214629544
26564,0.06718546262893145,0.15020281881694916,0.7826117185541194
26565,0.053768460471850375,0.16349896441773154,0.782732575110418
26566,0.10848123765333198,0.07759088994842946,0.8139278723982386
26567,0.09917162925529162,0.049701585482900754,0.8511267852618077
26568,0.44423102829624805,0.5541271725039639,0.0016417991997880247
26569,0.08213490352796503,0.2933138521610748,0.6245512443109603
26570,0.10301103373466554,0.1320181842525515,0.764970782012783
26571,0.07611853395385289,0.09228525292769153,0.8315962131184554
26572,0.15671703549162255,0.26408164724135696,0.5792013172670205
26573,0.09523179844909603,0.11340346490097371,0.7913647366499301
26574,0.2156810113660591,0.10203827179472516,0.6822807168392157
26575,0.05427951801799308,0.13812771963676534,0.8075927623452416
26576,0.09800098946038995,0.07417152575027845,0.8278274847893317
26577,0.15501250325632537,0.13436320217616882,0.7106242945675059
26578,0.1652963592469046,0.42070946496673856,0.4139941757863567
26579,0.12359986046069175,0.8757836507614193,0.0006164887778888446
26580,0.0712321302309473,0.09155725027973277,0.83721061948932
26581,0.09193644587597755,0.1782681428139265,0.729795411310096
26582,0.05153886878551129,0.14074239426915175,0.807718736945337
26583,0.07942422917938824,0.11267362212047871,0.8079021487001331
26584,0.06420343251056698,0.030594361836196196,0.9052022056532367
26585,0.19811294962962805,0.20155859259492845,0.6003284577754435
26586,0.3021554316205734,0.17207041382918475,0.5257741545502419
26587,0.09781566253072055,0.36836022559150156,0.5338241118777779
26588,0.03577496673254651,0.10392982947307298,0.8602952037943804
26589,0.02705032671081574,0.05491657345610337,0.9180330998330809
26590,0.16860905511140398,0.3141870174771669,0.5172039274114292
26591,0.10793341518298948,0.891579629918095,0.0004869548989153822
26592,0.2500481456177333,0.10202230031859227,0.6479295540636744
26593,0.23689794482834498,0.14098587397499068,0.6221161811966643
26594,0.1825512785415767,0.07377311881653421,0.7436756026418889
26595,0.07445566534917043,0.12415927508042386,0.8013850595704057
26596,0.06017114812947835,0.17219252085997258,0.767636331010549
26597,0.13638944895709534,0.4421412904961386,0.421469260546766
26598,0.0364540246183402,0.1628632839973969,0.800682691384263
26599,0.08117566581955557,0.13351014082433993,0.7853141933561044
26600,0.06560245147501823,0.17814768737436057,0.7562498611506212
26601,0.11216773666608722,0.18243209303561175,0.705400170298301
26602,0.08351588510886883,0.1980109824569379,0.7184731324341932
26603,0.05405950093349501,0.1404645504194166,0.8054759486470884
26604,0.13764566886061602,0.05119536440878945,0.8111589667305945
26605,0.19799525086910572,0.11457583104584196,0.6874289180850522
26606,0.1917126408576393,0.20825092788440672,0.6000364312579539
26607,0.2732872060096367,0.7236400126590707,0.00307278133129253
26608,0.009013701419847258,0.02886469811695749,0.9621216004631954
26609,0.10534987351783019,0.15744080266098803,0.7372093238211819
26610,0.4162743849282484,0.5725177409174091,0.011207874154342306
26611,0.24157325054751283,0.2965302018693776,0.46189654758310955
26612,0.12363670429473657,0.279029430414084,0.5973338652911794
26613,0.12673137465189988,0.16727136541688695,0.7059972599312132
26614,0.0906051101992189,0.16149955286366519,0.7478953369371159
26615,0.0657478793950631,0.0963354152666427,0.8379167053382942
26616,0.10883851895843973,0.12251416916287176,0.7686473118786884
26617,0.1037614661971214,0.1587726892237539,0.7374658445791247
26618,0.17219733572871457,0.0939280779276081,0.7338745863436773
26619,0.14337193731373898,0.19861281044015666,0.6580152522461045
26620,0.1936098200928377,0.8048765442474556,0.0015136356597068303
26621,0.09633868405160059,0.11453758190458987,0.7891237340438095
26622,0.09915156240826872,0.30918659090021455,0.5916618466915167
26623,0.03277682644554387,0.14960439524742403,0.8176187783070322
26624,0.10124876899722508,0.08296454138449082,0.8157866896182842
26625,0.02541164251214422,0.16728190896319448,0.8073064485246614
26626,0.16378696051008343,0.09829750554954637,0.73791553394037
26627,0.09179805167114574,0.14246328796710422,0.7657386603617501
26628,0.042327027392174844,0.18007128978402603,0.7776016828237992
26629,0.09572623615787906,0.154274096596545,0.7499996672455759
26630,0.3396592976111769,0.17820097050566822,0.48213973188315495
26631,0.08786360667657041,0.2725686661521333,0.6395677271712962
26632,0.1445594477086081,0.13681195780635683,0.7186285944850351
26633,0.05939447978880828,0.07840468806625563,0.8622008321449361
26634,0.06932836282764299,0.13355014807124696,0.7971214891011101
26635,0.05227574416026038,0.28317159410140624,0.6645526617383333
26636,0.09979083451893198,0.26533493064571406,0.6348742348353538
26637,0.10396146126459693,0.20726185725211818,0.6887766814832847
26638,0.107346663683073,0.4042359058224522,0.4884174304944747
26639,0.38709480949726893,0.15323148811285917,0.45967370238987193
26640,0.06644437192566136,0.12967307501921826,0.8038825530551205
26641,0.14005106510629778,0.3035630541061781,0.556385880787524
26642,0.0316144083753448,0.028578082777866273,0.939807508846789
26643,0.16135356185727856,0.09914931213157334,0.739497126011148
26644,0.20468087839427487,0.19163750694227955,0.6036816146634456
26645,0.1132040014507351,0.1378801555736086,0.7489158429756564
26646,0.24926469864519932,0.14138629954664433,0.6093490018081562
26647,0.08662895674779404,0.09425560382072419,0.8191154394314818
26648,0.11081608517310707,0.1696130171181528,0.7195708977087402
26649,0.06850205401687857,0.18886159168318647,0.7426363542999351
26650,0.259926890758749,0.7373632605700459,0.002709848671205205
26651,0.15706645817635642,0.8423055345580892,0.0006280072655544368
26652,0.25298692401454326,0.20893632900986972,0.5380767469755869
26653,0.2724436813469296,0.19141814191280204,0.5361381767402683
26654,0.091466155112333,0.11174845096291323,0.7967853939247538
26655,0.12977199275942053,0.4203832393779132,0.44984476786266614
26656,0.0981463042786839,0.18743857450548007,0.7144151212158361
26657,0.08602370108379498,0.07724782008112255,0.8367284788350825
26658,0.0794989350987372,0.16676651753926716,0.7537345473619956
26659,0.13263526574539397,0.17606053673179148,0.6913041975228145
26660,0.1311570430058302,0.21710884276919284,0.651734114224977
26661,0.12809132217391572,0.16041700396111155,0.7114916738649726
26662,0.0330302659428861,0.31169732833432967,0.6552724057227842
26663,0.06000212400981207,0.051227721719294406,0.8887701542708936
26664,0.1363072882602839,0.16481837074032576,0.6988743409993903
26665,0.14490908259260557,0.14839816277580703,0.7066927546315874
26666,0.10947709366085656,0.06493560697701095,0.8255872993621326
26667,0.04015843540060057,0.05683451041706919,0.9030070541823303
26668,0.10382887906935291,0.3532620103767563,0.5429091105538908
26669,0.036145026989889535,0.2976228885745593,0.6662320844355512
26670,0.10846394415281939,0.22273582894979777,0.6688002268973828
26671,0.09196827493053326,0.09605748333275958,0.8119742417367072
26672,0.06332228236061548,0.1604797465750013,0.7761979710643834
26673,0.09783378626096324,0.1650164628410979,0.7371497508979388
26674,0.31720613532954145,0.11250509656870128,0.5702887681017573
26675,0.1336347475066922,0.1876573166288187,0.6787079358644891
26676,0.09015059966061216,0.12018611186565492,0.7896632884737329
26677,0.02199999630742849,0.11101480688648756,0.866985196806084
26678,0.14457181495604743,0.23649415026988135,0.618934034774071
26679,0.14886492554186925,0.13163992733856558,0.7194951471195651
26680,0.060128213812561435,0.216157662818474,0.7237141233689645
26681,0.04208155507296775,0.20921932593619527,0.748699118990837
26682,0.21219408100760806,0.15091871325933776,0.6368872057330542
26683,0.05259709189302502,0.294447078407595,0.65295582969938
26684,0.04127360707282544,0.14544284429068097,0.8132835486364937
26685,0.13465406631131202,0.2566824698136341,0.608663463875054
26686,0.11983224923302463,0.1660197815882475,0.7141479691787279
26687,0.12055142279642951,0.24512264209951526,0.6343259351040551
26688,0.11467920060924344,0.5229393567647496,0.36238144262600697
26689,0.06021496528684189,0.15831265137333514,0.781472383339823
26690,0.06935234768248913,0.18597865160366034,0.7446690007138506
26691,0.07546639311428671,0.24957298633095926,0.6749606205547541
26692,0.047427786726525936,0.30305432474224686,0.6495178885312272
26693,0.11129799238285812,0.34457200978301494,0.5441299978341269
26694,0.5262481283723451,0.47323611927169074,0.0005157523559638982
26695,0.10813356449602439,0.09527319626801967,0.796593239235956
26696,0.037460108326867386,0.21177077114512166,0.7507691205280109
26697,0.04440655159443329,0.07576838293900962,0.8798250654665571
26698,0.13437282494280064,0.25825927993503545,0.6073678951221639
26699,0.056124627577749775,0.13589425900990063,0.8079811134123497
26700,0.09430348305809835,0.22010444246833147,0.6855920744735702
26701,0.14804346605588328,0.47596795652358537,0.3759885774205312
26702,0.047658327620069954,0.1557436597131717,0.7965980126667582
26703,0.051669709546349536,0.1948748763007542,0.7534554141528961
26704,0.06383205394444774,0.14517793762508438,0.7909900084304679
26705,0.1286646475151536,0.12795365015736312,0.7433817023274832
26706,0.08875999721042666,0.15401931580641012,0.7572206869831631
26707,0.39194730139723233,0.11572093931736957,0.4923317592853981
26708,0.13254550567189347,0.12255431078958604,0.7449001835385204
26709,0.09074597195179751,0.11453339284418627,0.7947206352040161
26710,0.1242928731047742,0.14035624465072077,0.7353508822445051
26711,0.10359132246684899,0.12216844659206609,0.7742402309410851
26712,0.07745314739125413,0.10400339288312069,0.8185434597256253
26713,0.10303131373035544,0.13795848130850705,0.7590102049611376
26714,0.03682260504824811,0.23855280276022536,0.7246245921915266
26715,0.09433692115153772,0.2001426890847011,0.7055203897637613
26716,0.09867843485451344,0.2608429627950996,0.640478602350387
26717,0.04956538702367771,0.21145208206073138,0.738982530915591
26718,0.0929212393603089,0.20437787201171104,0.7027008886279801
26719,0.0979355827337525,0.25806420025137594,0.6440002170148716
26720,0.04632181103330819,0.1944131482210862,0.7592650407456057
26721,0.07628077171748178,0.22000923798639502,0.7037099902961231
26722,0.12345827869176934,0.12384611783846874,0.7526956034697619
26723,0.12599281661348297,0.13511893007428788,0.7388882533122291
26724,0.10869455486599884,0.23039622608073032,0.6609092190532709
26725,0.037744273988494635,0.3587877525626403,0.6034679734488652
26726,0.15569044849879202,0.326303513039271,0.518006038461937
26727,0.07996219562929678,0.15009136557835182,0.7699464387923514
26728,0.10465127285839937,0.09353372448670405,0.8018150026548966
26729,0.11506921064840708,0.2599499585449116,0.6249808308066814
26730,0.1283829917928477,0.32571842664683354,0.5458985815603187
26731,0.06617629731150827,0.23544992745418608,0.6983737752343058
26732,0.11068847448384408,0.88862051802135,0.0006910074948058835
26733,0.09345603602864494,0.0645578442839209,0.8419861196874342
26734,0.3269379652322583,0.2232403503688221,0.44982168439891945
26735,0.03759016715769535,0.1927523095322335,0.7696575233100712
26736,0.06316501960138256,0.09538271257759588,0.8414522678210216
26737,0.08012981451236288,0.22711737358328782,0.6927528119043492
26738,0.11204004667863997,0.08644215934599306,0.801517793975367
26739,0.22502662863823605,0.19267612043214777,0.582297250929616
26740,0.08335492575528669,0.12748782502733436,0.7891572492173791
26741,0.13794498856348675,0.8616976360454629,0.00035737539105045824
26742,0.031717630817019324,0.11263222406154126,0.8556501451214394
26743,0.07002924666223583,0.08083060718651842,0.8491401461512457
26744,0.10586105483776014,0.26979264156396654,0.6243463035982735
26745,0.14672698121762634,0.11374036260045957,0.739532656181914
26746,0.16596097888346886,0.18308691008389505,0.6509521110326362
26747,0.09112444560209099,0.5479712674626982,0.36090428693521076
26748,0.22060446521497926,0.2908596953310387,0.48853583945398205
26749,0.09927199727294354,0.16083419138645924,0.7398938113405972
26750,0.10618772553795544,0.09119623766696386,0.8026160367950806
26751,0.0889196487727111,0.21189883475367782,0.6991815164736112
26752,0.07830232383780007,0.3882444520343464,0.5334532241278535
26753,0.18710079480607375,0.10493410918917703,0.7079650960047493
26754,0.1496371217121663,0.10697191803888131,0.7433909602489522
26755,0.05688199296301738,0.0985279918834072,0.8445900151535752
26756,0.13302268076995502,0.1390481872192526,0.7279291320107926
26757,0.08781880509308165,0.11323656954082391,0.7989446253660943
26758,0.06193141833617029,0.18194866715099,0.7561199145128398
26759,0.04936853536847902,0.21074127672828655,0.7398901879032344
26760,0.10037310381940297,0.2928752470177597,0.6067516491628374
26761,0.12956555922021767,0.1715043173582065,0.6989301234215758
26762,0.0790475220538832,0.2069204178811697,0.7140320600649472
26763,0.02581463060239173,0.17043327648222517,0.8037520929153831
26764,0.12669912979068604,0.25749419226514536,0.6158066779441687
26765,0.12103122036377814,0.08971642354885659,0.7892523560873653
26766,0.07150413450479473,0.2688532094922872,0.659642656002918
26767,0.0807430583431277,0.18229670802446585,0.7369602336324065
26768,0.07260230628542348,0.9270042084242585,0.00039348529031807346
26769,0.0709216762792279,0.296156136599898,0.6329221871208742
26770,0.3287689189346409,0.19008638926522584,0.48114469180013325
26771,0.15402303797258954,0.8449099745114768,0.001066987515933937
26772,0.4616472155691027,0.11490861010061151,0.42344417433028575
26773,0.06264423812237999,0.14158415475432248,0.7957716071232976
26774,0.050729430568560566,0.14833909328020797,0.8009314761512314
26775,0.12974627344193435,0.2913251928810552,0.5789285336770105
26776,0.06185452368145106,0.09547956044109235,0.8426659158774568
26777,0.06518978547635937,0.3336660174900133,0.6011441970336274
26778,0.07764157193615762,0.1235585030590989,0.7987999250047434
26779,0.09621159645552381,0.13155834242371264,0.7722300611207635
26780,0.10005027169732074,0.198799099865655,0.7011506284370241
26781,0.07715387463292166,0.1096532649514718,0.8131928604156067
26782,0.07191508093145112,0.11244682482074883,0.8156380942478001
26783,0.15904765924921618,0.17237774484695942,0.6685745959038242
26784,0.06011502993256092,0.36659614235307536,0.5732888277143636
26785,0.09322440918217555,0.2265460497154223,0.6802295411024021
26786,0.28392751986381537,0.14311455299070383,0.5729579271454809
26787,0.08576605564574756,0.13107399506287556,0.7831599492913769
26788,0.24186038068148114,0.2250517089921482,0.5330879103263707
26789,0.030965367562246368,0.13829853472773498,0.8307360977100187
26790,0.05124624790124577,0.11612167353132902,0.8326320785674253
26791,0.07045909043725095,0.11345011008850626,0.8160907994742428
26792,0.13521444470572302,0.1349626656241781,0.7298228896700989
26793,0.053343823995117695,0.17694820497204963,0.7697079710328326
26794,0.1360816176067803,0.1061226713717185,0.7577957110215011
26795,0.21465623796684896,0.2569291526841457,0.5284146093490054
26796,0.10601361468989894,0.8935965851445462,0.0003898001655546685
26797,0.13043018895220737,0.15676253102984386,0.7128072800179487
26798,0.11990232222267838,0.16719918866940853,0.7128984891079131
26799,0.019724243686183203,0.06543634495363813,0.9148394113601788
26800,0.06236895385124688,0.9336800352535082,0.0039510108952448995
26801,0.1001212369153088,0.3576226917815868,0.5422560713031044
26802,0.10905523572018327,0.17835807098068263,0.7125866932991339
26803,0.06650709503086978,0.16282440330569953,0.7706685016634306
26804,0.03919497996550229,0.27734168847972723,0.6834633315547705
26805,0.02492803867333275,0.1052067010632967,0.8698652602633706
26806,0.1072430073251055,0.09782053652217446,0.7949364561527201
26807,0.10519305430681195,0.2160963696951694,0.6787105759980187
26808,0.03690378369148,0.220932046500815,0.7421641698077049
26809,0.10342379941878779,0.17649322081914096,0.7200829797620711
26810,0.018383615494923584,0.38230883055649584,0.5993075539485806
26811,0.04907417121734915,0.09539407628247625,0.8555317525001745
26812,0.06293732367641061,0.05598159633286455,0.8810810799907247
26813,0.06356963922818103,0.5515791459024998,0.3848512148693193
26814,0.06592610968377544,0.11311894968027898,0.8209549406359457
26815,0.0695768824037048,0.2035332348548466,0.7268898827414485
26816,0.1094155454392622,0.3450170594872883,0.5455673950734495
26817,0.11999321898889843,0.058839797612728145,0.8211669833983734
26818,0.10071767285517572,0.13729660563115775,0.7619857215136666
26819,0.07364963327014974,0.3224531070378459,0.6038972596920044
26820,0.23151531400323852,0.7678026220963475,0.0006820639004139384
26821,0.06536736629472725,0.9329033014328055,0.001729332272467207
26822,0.08768180857838696,0.20208658872441937,0.7102316026971938
26823,0.04670919168121254,0.09156361538798832,0.8617271929307994
26824,0.1137001766858187,0.2806656031521569,0.6056342201620243
26825,0.05861824023473815,0.08533181580113848,0.8560499439641234
26826,0.1559984595807935,0.0774681806272885,0.7665333597919181
26827,0.04353305889859615,0.12861904329792995,0.8278478978034738
26828,0.09839476577509097,0.24037718054901827,0.6612280536758908
26829,0.043655019803266054,0.06600018031750378,0.8903447998792302
26830,0.1477846080554532,0.20474887613721743,0.6474665158073295
26831,0.07233049339009377,0.1336438464162213,0.7940256601936848
26832,0.01864202560785125,0.06650712600103355,0.9148508483911153
26833,0.09338311870770502,0.1410626451567062,0.7655542361355887
26834,0.06278785064182561,0.23831512402114335,0.6988970253370311
26835,0.4786576872347927,0.14281346592082317,0.37852884684438415
26836,0.10426396257391832,0.4858178719661627,0.40991816545991905
26837,0.11051901426106582,0.09715114841876807,0.7923298373201659
26838,0.1095513809639349,0.24792546114296046,0.6425231578931045
26839,0.5998016169481093,0.09879495343013633,0.3014034296217543
26840,0.0692083886542418,0.12461359875838798,0.8061780125873702
26841,0.06054137839202373,0.11492984554007742,0.8245287760678989
26842,0.03401031574566687,0.15347738000797173,0.8125123042463614
26843,0.07475102268950642,0.16680549958622137,0.7584434777242722
26844,0.23275588203237546,0.1811325960992492,0.5861115218683753
26845,0.364575290465568,0.09011454321785212,0.5453101663165798
26846,0.106338213593065,0.12242203087591923,0.7712397555310159
26847,0.04934197519952453,0.3874960953651468,0.5631619294353286
26848,0.23494394175804073,0.13047279014561236,0.6345832680963469
26849,0.15623336161593002,0.13029607441180927,0.7134705639722609
26850,0.13671715358508182,0.2993747692598659,0.5639080771550522
26851,0.08831509019509702,0.057331447256269145,0.8543534625486338
26852,0.12024037775144805,0.38713839478204276,0.49262122746650916
26853,0.08947125692725384,0.14453087454549984,0.7659978685272464
26854,0.027261733987152672,0.9724611408978896,0.0002771251149576559
26855,0.10936107486314275,0.5686039312407821,0.3220349938960752
26856,0.14194530336159314,0.21156923341954953,0.6464854632188574
26857,0.09988032907042779,0.17652134882922296,0.7235983221003491
26858,0.08534126911944213,0.24592994187063102,0.6687287890099267
26859,0.06406683698807097,0.3377463264979212,0.598186836514008
26860,0.06501752822367692,0.3134911766140196,0.6214912951623035
26861,0.09103843529289654,0.2547620655583927,0.6541994991487108
26862,0.04682736703243765,0.1142524105215752,0.8389202224459872
26863,0.05967097103380685,0.09663340558076905,0.8436956233854241
26864,0.10928557030846854,0.28092204418877925,0.6097923855027523
26865,0.05198487590853451,0.26792643044933884,0.6800886936421267
26866,0.08104575642264684,0.16368137665493138,0.7552728669224218
26867,0.10936882250882578,0.07622523597121134,0.8144059415199629
26868,0.05013230348228959,0.20245425561916208,0.7474134408985482
26869,0.06028569947928175,0.2361164599442227,0.7035978405764954
26870,0.08411630634288837,0.2833255092871192,0.6325581843699924
26871,0.10619428663575375,0.16385831255132544,0.729947400812921
26872,0.09537632228812164,0.16225370289674934,0.742369974815129
26873,0.10143090981787542,0.22637887601475593,0.6721902141673686
26874,0.07681935286146535,0.20384569253213575,0.7193349546063988
26875,0.11884528226450633,0.19488501027351737,0.6862697074619762
26876,0.019635492180094402,0.0451064334511391,0.9352580743687665
26877,0.06584252769178955,0.20285864353787902,0.7312988287703315
26878,0.22013776279573147,0.06274388087938008,0.7171183563248885
26879,0.1243183374542169,0.16036015561944494,0.715321506926338
26880,0.15131947071202181,0.09945541114888101,0.7492251181390972
26881,0.04136339924940338,0.21119528830969908,0.7474413124408975
26882,0.17574111991154678,0.19977545540364,0.6244834246848133
26883,0.007137951663370659,0.04866915937927487,0.9441928889573544
26884,0.11962534747846919,0.22306728907836704,0.6573073634431635
26885,0.1902812247826697,0.135437265175228,0.6742815100421022
26886,0.05695507310150413,0.14366507563320494,0.7993798512652909
26887,0.02518217750315687,0.19284300216822364,0.7819748203286195
26888,0.1500327735017707,0.18157670240981036,0.6683905240884189
26889,0.06269457324421028,0.15507452700166843,0.7822308997541214
26890,0.14347022602880202,0.26967051842448364,0.5868592555467144
26891,0.1628972787268191,0.32197295430977185,0.5151297669634091
26892,0.12018975214284872,0.30918675363203013,0.5706234942251213
26893,0.11505507589914224,0.07993688733864114,0.8050080367622166
26894,0.17126478206560536,0.298406189556389,0.5303290283780058
26895,0.14104644885345904,0.22085233324996192,0.638101217896579
26896,0.02573193688317179,0.12600834474824715,0.8482597183685809
26897,0.09676663512859913,0.1704622297981459,0.7327711350732549
26898,0.08571148458507397,0.17507680059240016,0.739211714822526
26899,0.09132907345297972,0.13646736102413987,0.7722035655228805
26900,0.08397246871623525,0.17358862748876844,0.7424389037949962
26901,0.10283337252646753,0.29441838169726164,0.6027482457762708
26902,0.03968317285187666,0.0959209933178671,0.8643958338302562
26903,0.08156251570623586,0.18134047332531697,0.7370970109684472
26904,0.510212558116434,0.4849756286325861,0.004811813250979932
26905,0.08505809451896218,0.3646344887604707,0.5503074167205672
26906,0.036232029809244705,0.175346456800979,0.7884215133897763
26907,0.35220543644002966,0.08584959302797501,0.5619449705319953
26908,0.1293233472830785,0.08060357330190188,0.7900730794150196
26909,0.07393112283715886,0.36608036935606797,0.559988507806773
26910,0.055591987683490655,0.15992260006169412,0.7844854122548153
26911,0.2034725748800824,0.2491559759466266,0.547371449173291
26912,0.08665934439628226,0.22845424638706524,0.6848864092166526
26913,0.20965066457792833,0.1908397443932098,0.5995095910288618
26914,0.04738028871859416,0.22997208146519554,0.7226476298162103
26915,0.11770726852865762,0.08422867061006298,0.7980640608612796
26916,0.15798732322714146,0.8417352162445805,0.0002774605282779679
26917,0.04648922695497538,0.16607586354307366,0.7874349095019509
26918,0.06761740197538772,0.11818372020615293,0.8141988778184592
26919,0.22777243667833336,0.12727162882400458,0.644955934497662
26920,0.07970298628942438,0.2338914904999215,0.6864055232106542
26921,0.09603046351787628,0.37567193412340694,0.5282976023587168
26922,0.08089629258562425,0.24188728559704475,0.677216421817331
26923,0.0685423891144016,0.12241547160462796,0.8090421392809706
