index,0,1,2
26510,0.09715075535976865,0.20099450478876071,0.7018547398514706
26511,0.10875417184591432,0.17072929406594683,0.720516534088139
26512,0.166685928165031,0.23291918960639574,0.6003948822285734
26513,0.13197188738697135,0.21285294971910104,0.6551751628939275
26514,0.09105478873661192,0.1385029986517292,0.7704422126116589
26515,0.2096103143284843,0.1719493100856544,0.6184403755858613
26516,0.12294519442272579,0.4458673058980017,0.43118749967927256
26517,0.21490369242540522,0.7439458986112486,0.04115040896334624
26518,0.09963308561975849,0.16453015280396735,0.735836761576274
26519,0.13149605420611196,0.18598159144597967,0.6825223543479084
26520,0.08346363084146607,0.27169780663511295,0.644838562523421
26521,0.12292377615877365,0.16315793092115663,0.7139182929200697
26522,0.12110731762071988,0.24622037510372508,0.632672307275555
26523,0.09631618828626903,0.16558865591817384,0.7380951557955571
26524,0.08085076225927125,0.22549185535709934,0.6936573823836294
26525,0.1533694322096296,0.17350533954531705,0.6731252282450534
26526,0.0981590202448585,0.1712104747697635,0.7306305049853778
26527,0.10432239438695026,0.188759428090609,0.7069181775224409
26528,0.1675428120220225,0.8021943151781791,0.030262872799798196
26529,0.0960727517344331,0.12703527290212324,0.7768919753634437
26530,0.10056499027509079,0.1542039803326924,0.7452310293922167
26531,0.11146895616971249,0.17476058456454063,0.7137704592657467
26532,0.13381093514723688,0.21827195826074836,0.6479171065920148
26533,0.11793344686194572,0.18411039614387967,0.6979561569941746
26534,0.11829653496902479,0.16473402868337386,0.7169694363476014
26535,0.10309170994620948,0.15194513930164114,0.7449631507521491
26536,0.10491831605546974,0.14869424427409486,0.7463874396704354
26537,0.11120974927582866,0.1639020326684089,0.7248882180557623
26538,0.08494366736048997,0.23335380227822988,0.6817025303612803
26539,0.11712525592578005,0.3208578254088898,0.5620169186653301
26540,0.1737776611484189,0.21577275427405726,0.6104495845775237
26541,0.09963249349161832,0.14263484926404413,0.7577326572443376
26542,0.16358254328706953,0.1598002929825121,0.6766171637304185
26543,0.15274166909195408,0.17584499154876757,0.6714133393592782
26544,0.13557118453693262,0.17054835638486507,0.6938804590782022
26545,0.11773907958520348,0.20382171081272257,0.6784392096020739
26546,0.09241709942789578,0.20045638176495442,0.7071265188071496
26547,0.1349126748856779,0.21762667746349265,0.6474606476508294
26548,0.100934085231875,0.15944054607186456,0.7396253686962604
26549,0.31484602618099383,0.6416599200949651,0.043494053724041
26550,0.10007365778744642,0.21712537064992507,0.6828009715626284
26551,0.11679387760037378,0.22345382791279159,0.6597522944868346
26552,0.0937666388578937,0.18475691486599047,0.7214764462761158
26553,0.1422623434079182,0.1641736158305271,0.6935640407615546
26554,0.16105390854878068,0.32564817898687787,0.5132979124643413
26555,0.11066716875889658,0.21809980176212945,0.671233029478974
26556,0.09487206820089986,0.23756263465837488,0.6675652971407253
26557,0.12374140809445973,0.19300262307004085,0.6832559688354993
26558,0.10601320073639237,0.17495951293668802,0.7190272863269195
26559,0.1302956452814605,0.15009815876624716,0.7196061959522924
26560,0.1138628006695115,0.16893572642201632,0.7172014729084721
26561,0.10350610996338303,0.2574427437028241,0.6390511463337928
26562,0.0956068960843988,0.14347146743796244,0.7609216364776387
26563,0.09568201668445293,0.15301560318381907,0.751302380131728
26564,0.09690217532260943,0.17100617263796308,0.7320916520394275
26565,0.10010430815798074,0.195180719736819,0.7047149721052001
26566,0.1578757533167707,0.155570727187191,0.6865535194960385
26567,0.14813442548298697,0.14379003960671297,0.7080755349103003
26568,0.21347879376922257,0.7292569457762025,0.057264260454574986
26569,0.14076033089790269,0.28146861771169707,0.5777710513904004
26570,0.14848795415737004,0.18661002927243,0.6649020165701999
26571,0.09991572403011192,0.15559453009938737,0.7444897458705008
26572,0.19981326312475065,0.23835862209440437,0.561828114780845
26573,0.11293925629995934,0.15291695199715585,0.7341437917028848
26574,0.1323039928897496,0.14423333960369839,0.723462667506552
26575,0.11123689364825293,0.18301503481345544,0.7057480715382917
26576,0.09782070813941968,0.1814685372234378,0.7207107546371426
26577,0.10583984001461924,0.1533036153420403,0.7408565446433403
26578,0.21961729170664931,0.34023323631623825,0.44014947197711246
26579,0.20489048237982907,0.7527431887423351,0.04236632887783562
26580,0.11933877022148473,0.1732694255298184,0.707391804248697
26581,0.11340634167496141,0.17243692500393348,0.7141567333211052
26582,0.09992253378003142,0.18297399121534136,0.7171034750046272
26583,0.0917129367138051,0.15515269540769563,0.7531343678784994
26584,0.1501410944273203,0.13948963254949165,0.710369273023188
26585,0.14419899001457762,0.2044215609029483,0.651379449082474
26586,0.2016077565362958,0.2293745757807001,0.569017667683004
26587,0.17934164664411334,0.4035971298476634,0.4170612235082234
26588,0.12723175941060902,0.20568719347658423,0.6670810471128066
26589,0.10844556351575216,0.14728025975630635,0.7442741767279414
26590,0.1054413203190636,0.3114247343415381,0.5831339453393982
26591,0.12042458163064114,0.8417517186052226,0.037823699764136264
26592,0.1631607844032116,0.20493879031222775,0.6319004252845606
26593,0.18220931155670883,0.17004528265454577,0.6477454057887455
26594,0.20132196420172802,0.23980158359943288,0.5588764521988392
26595,0.0978052819338244,0.16061248214971752,0.7415822359164581
26596,0.10937923364529392,0.16152239510075506,0.7290983712539509
26597,0.27285117987048235,0.3046351702169234,0.4225136499125945
26598,0.10590996631622579,0.15370384324864353,0.7403861904351308
26599,0.10632665566845692,0.15258298503667167,0.7410903592948713
26600,0.14441763876272556,0.268602407895919,0.5869799533413556
26601,0.10582367114164784,0.17958692423190786,0.7145894046264442
26602,0.16921457020538963,0.2132145639288682,0.6175708658657422
26603,0.09951700759432323,0.18931009356779901,0.7111728988378778
26604,0.17750732519323859,0.1353720554302028,0.6871206193765584
26605,0.1830926182033768,0.17160965542277473,0.6452977263738484
26606,0.15129478733284074,0.2225020086180179,0.6262032040491414
26607,0.38830711227406284,0.5560810154813046,0.055611872244632474
26608,0.07055790894317372,0.19889047918609454,0.7305516118707317
26609,0.11071757613828273,0.17854787280113277,0.7107345510605846
26610,0.2747139847842544,0.6776936659686874,0.0475923492470583
26611,0.18618317812586777,0.22918061193104028,0.5846362099430921
26612,0.11717247494645654,0.25876026453649154,0.624067260517052
26613,0.11600991052750008,0.16218552757337396,0.7218045618991259
26614,0.10395325488299345,0.18324067996570212,0.7128060651513044
26615,0.12051388515382361,0.16292872111022644,0.7165573937359501
26616,0.11479268105220553,0.16059138908732956,0.724615929860465
26617,0.12305545709229028,0.17447686219484085,0.7024676807128688
26618,0.18007001007098009,0.15881348607475343,0.6611165038542666
26619,0.11904610903952777,0.2212604880808149,0.6596934028796573
26620,0.4620136961894367,0.489250640349151,0.04873566346141216
26621,0.12207276159491508,0.17418289854923735,0.7037443398558476
26622,0.12448957947882726,0.17379135506135662,0.7017190654598161
26623,0.10179063945670504,0.4010954492694809,0.49711391127381416
26624,0.1507780916680755,0.1415294680113226,0.707692440320602
26625,0.144423236090201,0.16662617611833122,0.6889505877914678
26626,0.10581328642638382,0.15977680609974854,0.7344099074738678
26627,0.12171173174613237,0.18252188009956033,0.6957663881543072
26628,0.10205555384226747,0.1878146629134616,0.710129783244271
26629,0.14158054428034322,0.2411292916025779,0.6172901641170788
26630,0.22235908870100707,0.2208305007435817,0.5568104105554114
26631,0.19346269060594368,0.23632480697170163,0.5702125024223546
26632,0.1074591678077913,0.16437742648038853,0.7281634057118201
26633,0.09586092868994486,0.14518473161630407,0.758954339693751
26634,0.12842335829995638,0.1911382575453926,0.6804383841546511
26635,0.08741743367480256,0.21437427350634247,0.6982082928188549
26636,0.12483627656310108,0.2291582651799922,0.6460054582569066
26637,0.11260239491209705,0.21165226456681713,0.6757453405210858
26638,0.12276010735188117,0.21063340595701058,0.6666064866911082
26639,0.16164973708454358,0.18716344039788968,0.6511868225175667
26640,0.08007778569646337,0.1580509121956533,0.7618713021078833
26641,0.11099394747251377,0.2795702395223578,0.6094358130051285
26642,0.10213702571441766,0.13830757572724645,0.7595553985583359
26643,0.19629176664961437,0.16420035858930265,0.6395078747610831
26644,0.1242326422533659,0.21813330335209685,0.657634054394537
26645,0.1377930872007478,0.18987003182093917,0.672336880978313
26646,0.137044800770701,0.1829182016454805,0.6800369975838185
26647,0.1474687664032655,0.169717414135549,0.6828138194611855
26648,0.11080846961590836,0.1946232715874487,0.694568258796643
26649,0.09770368097750862,0.15571674202893243,0.7465795769935588
26650,0.3287131965593732,0.6376694274224743,0.033617376018152546
26651,0.22867148635081544,0.709007715036465,0.06232079861271956
26652,0.1470244882450301,0.26677770300865083,0.5861978087463191
26653,0.15417344765796775,0.18612096473631176,0.6597055876057206
26654,0.2255148292620405,0.17451277438782595,0.5999723963501337
26655,0.19698951345628482,0.23216563917512828,0.570844847368587
26656,0.10679738855352086,0.17403260956614477,0.7191700018803344
26657,0.10905009655380603,0.14679042913623333,0.7441594743099608
26658,0.09694163253013831,0.15856644556749788,0.7444919219023639
26659,0.11917578073928113,0.20082830144111427,0.6799959178196046
26660,0.11621823434322939,0.19262301979456398,0.6911587458622065
26661,0.10615704248925585,0.28122226475778334,0.6126206927529607
26662,0.10828952428916391,0.2770949740215897,0.6146155016892465
26663,0.14919611911444927,0.13626537431915087,0.7145385065663997
26664,0.16043460148076902,0.26982853967902987,0.5697368588402011
26665,0.12823505845537342,0.17758929747243976,0.6941756440721867
26666,0.1785512320847755,0.18390601265068984,0.6375427552645345
26667,0.109862698064145,0.1477057930189597,0.7424315089168952
26668,0.11739786480209546,0.21216393737841896,0.6704381978194855
26669,0.12353487925352355,0.3840037133313264,0.4924614074151501
26670,0.0979421106935329,0.2342478448992736,0.6678100444071935
26671,0.1836351736901642,0.15955700237801537,0.6568078239318205
26672,0.09607419845454362,0.18648665429784977,0.7174391472476064
26673,0.11783782335912824,0.1815532053286831,0.7006089713121886
26674,0.1393489146049583,0.17887362208577826,0.6817774633092635
26675,0.11407360959640601,0.26242327826130346,0.6235031121422906
26676,0.09303317401160391,0.16958325153685083,0.7373835744515453
26677,0.08124043574362184,0.1502964098374206,0.7684631544189576
26678,0.13296878381414737,0.1805516829193344,0.6864795332665182
26679,0.10830352660661713,0.1664885155239797,0.7252079578694032
26680,0.15434632774981658,0.24746127458999811,0.5981923976601855
26681,0.10307857569705788,0.2568470948284213,0.6400743294745208
26682,0.1765453199617752,0.2044782821555523,0.6189763978826724
26683,0.09856831023390641,0.2560332350807064,0.6453984546853871
26684,0.08991166898419488,0.15855491693696158,0.7515334140788437
26685,0.10928153351741023,0.24138620645476566,0.6493322600278242
26686,0.1253806170637251,0.23705056738853517,0.6375688155477397
26687,0.17847079088826767,0.19262426581484698,0.6289049432968855
26688,0.1343453080593303,0.27768830550974943,0.5879663864309204
26689,0.09198106557421262,0.1630506050642706,0.7449683293615169
26690,0.0897960708470908,0.1719012156486835,0.7383027135042258
26691,0.12768683202204234,0.2838666937674655,0.5884464742104921
26692,0.08582695855890453,0.24649393349860782,0.6676791079424875
26693,0.1231049518621276,0.38188856809327215,0.4950064800446001
26694,0.40265776977640555,0.5616432229608219,0.035699007262772475
26695,0.1338207270447154,0.1493441657528662,0.7168351072024183
26696,0.1304286368294495,0.17514387322038183,0.6944274899501686
26697,0.09221335527877689,0.16076509516818022,0.7470215495530427
26698,0.13812471230890497,0.3771637497665016,0.48471153792459326
26699,0.11771715872081756,0.16631892596776174,0.7159639153114207
26700,0.09085775679905515,0.163601573444215,0.7455406697567297
26701,0.12134395791429063,0.3952309896865551,0.4834250523991543
26702,0.19710931491241565,0.28303161494247997,0.5198590701451044
26703,0.0890391559291462,0.2098876673440027,0.7010731767268512
26704,0.1076599135505423,0.19350658651601324,0.6988334999334445
26705,0.11066164634486236,0.16753172515846287,0.7218066284966749
26706,0.10614577209062612,0.1619447933951889,0.731909434514185
26707,0.13865839689692652,0.198912602063865,0.6624290010392084
26708,0.1548861236978958,0.1502224635564885,0.6948914127456159
26709,0.13930612881925242,0.23666244797043828,0.6240314232103094
26710,0.17738482057297028,0.1929586331773957,0.629656546249634
26711,0.12453687513154574,0.19711934046628182,0.6783437844021724
26712,0.10586462724338647,0.13877115745655927,0.7553642153000543
26713,0.10465568728314685,0.20953798020317668,0.6858063325136764
26714,0.121760054728059,0.22399140274081536,0.6542485425311259
26715,0.1001327415631246,0.16143664187496296,0.7384306165619124
26716,0.10750551206184489,0.19103809305256306,0.7014563948855922
26717,0.10548505688684336,0.2013963703543172,0.6931185727588394
26718,0.09422350261528745,0.17696517466194175,0.7288113227227707
26719,0.11445213843331492,0.20669595542096628,0.6788519061457187
26720,0.08323921972521904,0.20332301880023623,0.7134377614745446
26721,0.09228315517398027,0.18985162226615115,0.7178652225598687
26722,0.11462818261839444,0.17389117924186862,0.7114806381397369
26723,0.12549989731819863,0.16643069853333126,0.7080694041484701
26724,0.19257357628277122,0.18948025201224455,0.6179461717049843
26725,0.1356174376433876,0.305911458193242,0.5584711041633702
26726,0.10694437751649917,0.2427214187992604,0.6503342036842404
26727,0.0984215145330122,0.16029259273933627,0.7412858927276514
26728,0.15363425975457626,0.17607537961032843,0.6702903606350953
26729,0.13559382601254674,0.21265846040093625,0.6517477135865171
26730,0.16008634912228947,0.31252910071677853,0.5273845501609321
26731,0.10863788634087762,0.18475582083496683,0.7066062928241555
26732,0.15702449649498282,0.7948025035288768,0.04817299997614015
26733,0.12124055421819431,0.1450547345026681,0.7337047112791376
26734,0.20125403015338886,0.18086179012665163,0.6178841797199596
26735,0.11334463035547729,0.26624922366137205,0.6204061459831507
26736,0.10794695623130472,0.16055689731091033,0.731496146457785
26737,0.12495822152902974,0.2123948425098335,0.6626469359611367
26738,0.1388398504719467,0.14297611720303902,0.7181840323250143
26739,0.13836422554144476,0.21480328886316535,0.64683248559539
26740,0.09566495694210717,0.15022280092897716,0.7541122421289155
26741,0.1433180994925858,0.8257107639448906,0.030971136562523545
26742,0.08847410497094713,0.2571855030792883,0.6543403919497645
26743,0.11572241599787503,0.138454797047359,0.7458227869547659
26744,0.1111019075628074,0.20282584686377367,0.686072245573419
26745,0.18775305138813997,0.15980945439932467,0.6524374942125353
26746,0.10945540904331125,0.18163268550175998,0.7089119054549287
26747,0.10053862569351915,0.3017614678197643,0.5976999064867163
26748,0.16364163039588972,0.30266711130131363,0.5336912583027968
26749,0.12977071345663446,0.2053195943271331,0.6649096922162324
26750,0.11544340835489106,0.14298224231495799,0.7415743493301509
26751,0.09319493929314303,0.19294600740623402,0.7138590533006228
26752,0.11650338309937266,0.29036498341070843,0.5931316334899188
26753,0.21063404993666138,0.19040803963338127,0.5989579104299573
26754,0.12274442597979453,0.19483980632147557,0.68241576769873
26755,0.11042327763112357,0.16833495588935696,0.7212417664795194
26756,0.1264356007411971,0.18529385036565593,0.688270548893147
26757,0.09988264619076706,0.16424078637333464,0.7358765674358981
26758,0.09347955663901472,0.177590949770042,0.7289294935909435
26759,0.08901419434041173,0.1733129852171158,0.7376728204424724
26760,0.1068032659289225,0.2168341624882243,0.6763625715828531
26761,0.1395435490322753,0.18866709257116152,0.6717893583965631
26762,0.10582734103266299,0.19750338662892403,0.6966692723384129
26763,0.09410895573714252,0.17705147950679093,0.7288395647560666
26764,0.10990295623777917,0.17684497203004051,0.7132520717321803
26765,0.1072620474163061,0.14489971281126093,0.7478382397724328
26766,0.14859009761013606,0.19343015097331548,0.6579797514165484
26767,0.10473114181628801,0.16734424121759464,0.7279246169661172
26768,0.1443329838182478,0.8202571986678657,0.035409817513886534
26769,0.10934800637453754,0.2602259923758478,0.6304260012496147
26770,0.1677694367358857,0.24856441758674616,0.5836661456773682
26771,0.20819079900897297,0.740622645419678,0.051186555571348956
26772,0.13611126924535974,0.21218233194867406,0.6517063988059661
26773,0.11373522869808217,0.1504537084386555,0.7358110628632625
26774,0.1063446851099981,0.1566981691789951,0.7369571457110068
26775,0.11307492413101972,0.22591010817806834,0.6610149676909121
26776,0.08733614695077437,0.14212219508897672,0.7705416579602489
26777,0.17055461142331932,0.24882950053678973,0.580615888039891
26778,0.09518603395879932,0.1539831452953366,0.7508308207458642
26779,0.13369863391586212,0.21089795391550167,0.6554034121686361
26780,0.12369115050068798,0.20445431069173653,0.6718545388075756
26781,0.1095133913774911,0.17419464862037967,0.7162919600021291
26782,0.12195232714289249,0.17129654533253283,0.7067511275245746
26783,0.1375484382250115,0.18345463830588327,0.6789969234691053
26784,0.12322871994179437,0.22751693446730167,0.6492543455909038
26785,0.13452405127292097,0.2384797604750833,0.6269961882519958
26786,0.18412588841687502,0.1891821781534925,0.6266919334296326
26787,0.11480858291952635,0.18219449647908098,0.7029969206013927
26788,0.15933969366543982,0.2649891509657644,0.5756711553687957
26789,0.16477249211316153,0.16600734083037122,0.6692201670564673
26790,0.10963263552867696,0.1666204972743189,0.7237468671970042
26791,0.10324707073607586,0.15628446885654942,0.7404684604073747
26792,0.11010058989100081,0.1768660416115862,0.7130333684974131
26793,0.126659381152905,0.21342131716046944,0.6599193016866256
26794,0.10752621596229209,0.1621466730375093,0.7303271110001988
26795,0.10850961455665852,0.1589763927936524,0.7325139926496891
26796,0.24816892296979445,0.7087206911448245,0.04311038588538091
26797,0.11882978100618088,0.21553869488941257,0.6656315241044066
26798,0.1806849541478629,0.2063971426337734,0.6129179032183637
26799,0.1041654423355999,0.14215980772114611,0.7536747499432539
26800,0.12935823002563038,0.8256880879193629,0.044953682055006834
26801,0.11581868471427535,0.2112513130294608,0.6729300022562639
26802,0.12261439308247139,0.20380133265175557,0.673584274265773
26803,0.10361536647520218,0.16531764131442747,0.7310669922103703
26804,0.1291323168922173,0.26694729255196253,0.60392039055582
26805,0.08510139506769941,0.19136084374737206,0.7235377611849285
26806,0.17031824572558998,0.19954942157970268,0.6301323326947075
26807,0.1292271913389174,0.20890945162810132,0.6618633570329814
26808,0.08234937940527459,0.20291651781670308,0.7147341027780224
26809,0.1018863565247763,0.16462526613172787,0.7334883773434958
26810,0.10343450219699568,0.2788469473686292,0.6177185504343751
26811,0.105926973714418,0.18006726855048513,0.714005757735097
26812,0.1536204663497498,0.14191804514722883,0.7044614885030211
26813,0.1304524237630373,0.44101167434842153,0.4285359018885412
26814,0.09766639283426083,0.1532468317950412,0.749086775370698
26815,0.10337744982462298,0.18326071252816045,0.7133618376472165
26816,0.11911830293532609,0.28790333317711164,0.5929783638875622
26817,0.11570223325277425,0.14405989686224643,0.7402378698849794
26818,0.12835168713332676,0.1941304423810602,0.6775178704856128
26819,0.09814393720482215,0.2679850726218221,0.6338709901733557
26820,0.17045643141626668,0.787087623797511,0.04245594478622222
26821,0.22131323599341582,0.7312018206872645,0.047484943319319795
26822,0.09967031441493919,0.17172682983671353,0.7286028557483473
26823,0.10804500414391126,0.15275567000992238,0.7391993258461664
26824,0.1229023354050845,0.23873483040655674,0.6383628341883588
26825,0.11048239793482771,0.17730656749447843,0.7122110345706937
26826,0.11247117542259683,0.15527010136870625,0.732258723208697
26827,0.0763395564905898,0.1417053790988119,0.7819550644105984
26828,0.09460320560563218,0.2394772718141737,0.6659195225801943
26829,0.09521141746629802,0.1378078289611931,0.7669807535725088
26830,0.12184608278925353,0.1742943591000086,0.7038595581107377
26831,0.10632154128698527,0.15697373746506996,0.7367047212479446
26832,0.0946313141012876,0.15397067074100768,0.7513980151577049
26833,0.13722854664527448,0.1742936379128721,0.6884778154418534
26834,0.09212244767782464,0.20664615690821694,0.7012313954139585
26835,0.24883883008779875,0.2096719886308485,0.5414891812813529
26836,0.15234927317878455,0.3787140113136564,0.46893671550755905
26837,0.12116014996298101,0.15913900107911935,0.7197008489578995
26838,0.13269438074664508,0.2256090470040163,0.6416965722493387
26839,0.19507406430962868,0.15311981359079402,0.6518061220995773
26840,0.14060461095903282,0.19124237115100956,0.6681530178899576
26841,0.09670340916556656,0.1490472328367188,0.7542493579977144
26842,0.08978149314806587,0.17882235008817854,0.7313961567637555
26843,0.09680066246063103,0.15619978767146941,0.7469995498678995
26844,0.1422533510417411,0.26335344010528067,0.5943932088529782
26845,0.16039350334099872,0.14163134211599143,0.6979751545430097
26846,0.13786672404421219,0.19005221166908123,0.6720810642867064
26847,0.11087028123629662,0.2564883528095929,0.6326413659541104
26848,0.13109299616082826,0.18912953534133428,0.6797774684978375
26849,0.13648267743321615,0.22463724177744276,0.638880080789341
26850,0.10132748525408858,0.23662083053052638,0.6620516842153851
26851,0.1037815403128403,0.13911048824496036,0.7571079714421995
26852,0.09057109226512428,0.2944445502238787,0.6149843575109971
26853,0.11920010765650234,0.16794265939721845,0.7128572329462792
26854,0.1300690288275733,0.8207298749115478,0.04920109626087869
26855,0.09829355484996066,0.2851519858427649,0.6165544593072744
26856,0.14978593029052728,0.261623926360681,0.5885901433487919
26857,0.09668071213480682,0.17823445849482691,0.7250848293703661
26858,0.1089280352827549,0.2508380590176501,0.6402339056995952
26859,0.10120355959768734,0.22435196106078836,0.6744444793415244
26860,0.10787281717160843,0.25660568929000377,0.6355214935383878
26861,0.1325239929080938,0.23035450647264413,0.6371215006192622
26862,0.13184896168076632,0.15785911093597696,0.7102919273832569
26863,0.08767251684737419,0.1678362686325089,0.7444912145201169
26864,0.12007502085230304,0.261814433846374,0.618110545301323
26865,0.11637952110038097,0.21433228135185642,0.6692881975477626
26866,0.12143115404225502,0.22388625744964955,0.6546825885080952
26867,0.10971006644534169,0.1672691951817973,0.7230207383728608
26868,0.1258933105206211,0.20408372135680825,0.6700229681225707
26869,0.1252482874997501,0.18938952691703523,0.6853621855832143
26870,0.10716746692806607,0.2039861070908931,0.6888464259810408
26871,0.1982303302145145,0.17800770091772314,0.6237619688677623
26872,0.10141078987564071,0.17938865467608858,0.7192005554482708
26873,0.16346688924539818,0.22422277910732874,0.6123103316472731
26874,0.09810895845660916,0.17135383580461838,0.7305372057387723
26875,0.12722763176157414,0.2199783353666098,0.652794032871816
26876,0.07977718928774767,0.15334391524369462,0.7668788954685576
26877,0.10979289100332425,0.2226190145720948,0.6675880944245809
26878,0.11910267917886513,0.1573904241915875,0.7235068966295471
26879,0.13474136177092635,0.18575896180602905,0.6794996764230445
26880,0.12022769156559875,0.15224142542306363,0.7275308830113375
26881,0.10060577597954508,0.1869009709322599,0.7124932530881951
26882,0.19549642172214535,0.272766130525747,0.5317374477521077
26883,0.07483211424783649,0.14313825398763289,0.7820296317645306
26884,0.10605251291951744,0.1692208274103624,0.7247266596701201
26885,0.14268519799165988,0.16659450121486513,0.690720300793475
26886,0.09122289791645162,0.14987922889680827,0.75889787318674
26887,0.1292877703231812,0.20931007630644324,0.6614021533703754
26888,0.14276916009805798,0.19797469561608474,0.6592561442858573
26889,0.11238605846338233,0.19603934083640343,0.691574600700214
26890,0.11584689446686582,0.21990157524766524,0.6642515302854688
26891,0.10743476495280035,0.2578493331602205,0.6347159018869792
26892,0.12399342918484686,0.19533765740474526,0.6806689134104078
26893,0.14320823638537575,0.217066628120713,0.6397251354939112
26894,0.2266539604580076,0.2516497520952011,0.5216962874467914
26895,0.11643059179832309,0.19480517341545803,0.6887642347862188
26896,0.09356888461305461,0.16074884960527377,0.7456822657816715
26897,0.11313731098202195,0.1792345911984611,0.7076280978195169
26898,0.0938232456640001,0.17454184346181092,0.7316349108741891
26899,0.12199619617110909,0.15473453658379063,0.7232692672451001
26900,0.1055068368194615,0.19252983908965468,0.7019633240908838
26901,0.11894146804681988,0.21272222003548089,0.6683363119176993
26902,0.09215837473207462,0.17010213373068578,0.7377394915372396
26903,0.10044822096495444,0.16240224990470314,0.7371495291303425
26904,0.36047344543837756,0.5927483538691575,0.04677820069246484
26905,0.11553811732414135,0.1934091197404182,0.6910527629354406
26906,0.10094349137384222,0.19855353046860907,0.7005029781575486
26907,0.1684005337986867,0.19105319266532567,0.6405462735359875
26908,0.1356501985138472,0.23734931565344947,0.6270004858327033
26909,0.09501516310065047,0.276434045354284,0.6285507915450657
26910,0.10211546867136038,0.21408641443773135,0.6837981168909082
26911,0.14143013244374583,0.19758826928634962,0.6609815982699042
26912,0.10269734530214168,0.21111887995407153,0.6861837747437867
26913,0.14782733374990506,0.2025476123304146,0.6496250539196804
26914,0.09788872522157564,0.2161570630326064,0.685954211745818
26915,0.10716177907653263,0.13848812913707398,0.7543500917863935
26916,0.26735533054157457,0.6967717827440871,0.03587288671433833
26917,0.09854049229646851,0.20544681836373208,0.6960126893397993
26918,0.11404087838862292,0.17108067775462735,0.7148784438567496
26919,0.22716223820296494,0.16200935708779327,0.6108284047092418
26920,0.1144729845110679,0.22874694422616645,0.6567800712627655
26921,0.10012588432130815,0.34000456569842785,0.5598695499802642
26922,0.1661564066993427,0.21558166529946995,0.6182619280011874
26923,0.09308178205051901,0.1505983903807423,0.7563198275687387
26924,0.1822447539596641,0.17903717061352253,0.6387180754268132
