index,0,1,2
26657,0.09643648714485183,0.07134305826294525,0.832220454592203
26658,0.09868049923439175,0.15413301402741025,0.747186486738198
26659,0.11015039330082689,0.17657036815341529,0.7132792385457579
26660,0.14160308031337152,0.27394477089353203,0.5844521487930965
26661,0.12992848991531114,0.1779270390897772,0.6921444709949115
26662,0.036772826057180366,0.33762354033724395,0.6256036336055756
26663,0.08945115726004073,0.04580818303685672,0.8647406597031027
26664,0.11805834353924642,0.1714941296072334,0.7104475268535202
26665,0.16086978947537664,0.16675725711458678,0.6723729534100366
26666,0.09913720665888583,0.051253480118888355,0.8496093132222257
26667,0.03900583803008651,0.052661934056903816,0.9083322279130097
26668,0.1256046681551979,0.3538417867676486,0.5205535450771535
26669,0.03155409861491675,0.39021987779328743,0.5782260235917959
26670,0.09782513942740209,0.23846829531614516,0.6637065652564527
26671,0.1302599819354629,0.11089719660719276,0.7588428214573443
26672,0.060060656798368764,0.15568243932830922,0.7842569038733221
26673,0.10751616340321703,0.1886546247256503,0.7038292118711327
26674,0.31971830837985754,0.10985361342970257,0.57042807819044
26675,0.15231053393088842,0.1976251461454985,0.650064319923613
26676,0.08265754926813887,0.0973453192221287,0.8199971315097324
26677,0.025378617163288035,0.1043089369158232,0.8703124459208889
26678,0.16155690890952062,0.23059442576825073,0.6078486653222286
26679,0.1598279592654793,0.09953573407098662,0.7406363066635341
26680,0.052292350177975636,0.19651479844506556,0.751192851376959
26681,0.04188453786279471,0.22920960479774483,0.7289058573394603
26682,0.22613297316805445,0.16915143798555918,0.6047155888463864
26683,0.05255689847472218,0.2950462144728992,0.6523968870523786
26684,0.03361056077459369,0.14947722038934477,0.8169122188360616
26685,0.14140813395651847,0.25148710836803956,0.6071047576754419
26686,0.13118606441756156,0.17277226152284034,0.6960416740595983
26687,0.1973148914027933,0.26216283832065396,0.5405222702765528
26688,0.11523970057685552,0.5361359000186031,0.34862439940454126
26689,0.04406228199176939,0.14168754137147252,0.814250176636758
26690,0.054098747982545874,0.1910517065192225,0.7548495454982315
26691,0.0728547362170519,0.26179973125753925,0.6653455325254088
26692,0.05136969095776659,0.29771476418306986,0.6509155448591637
26693,0.1077211406088306,0.33576890787690755,0.5565099515142619
26694,0.5334564558000507,0.4660034231838267,0.000540121016122452
26695,0.11190506900713497,0.09475304476107464,0.7933418862317905
26696,0.027957421382788773,0.20492032399108442,0.7671222546261269
26697,0.06053452859846548,0.08542846781415782,0.8540370035873766
26698,0.08687141204562912,0.3922665726176384,0.5208620153367323
26699,0.044097845525696545,0.11616210782821997,0.8397400466460836
26700,0.08951344107897899,0.2132930848460546,0.6971934740749665
26701,0.1598185202313822,0.4464808518082119,0.39370062796040584
26702,0.03661232101105771,0.13369578207114213,0.8296918969178002
26703,0.0537513983077974,0.1586195368036516,0.787629064888551
26704,0.0799097737397272,0.12226707313585,0.7978231531244229
26705,0.09672543221148888,0.14243390912691453,0.7608406586615966
26706,0.08099396975195822,0.14665503417668904,0.7723509960713527
26707,0.28430019451936916,0.13200731123649231,0.5836924942441385
26708,0.1363257175829182,0.11462921723846069,0.7490450651786211
26709,0.07938900014998294,0.10822834434565802,0.8123826555043591
26710,0.17470602942295596,0.14899686826416175,0.6762971023128824
26711,0.11992527695147827,0.1274216232098502,0.7526530998386715
26712,0.06750596806312627,0.10480718713877504,0.8276868447980985
26713,0.10802258650052007,0.1859290870810577,0.7060483264184221
26714,0.030756151834358446,0.23192685616308137,0.7373169920025602
26715,0.09626302729470022,0.22054022859548267,0.6831967441098171
26716,0.11150422684675546,0.3048657281024348,0.5836300450508096
26717,0.049426632845489475,0.21426053592997732,0.7363128312245333
26718,0.0752433514788068,0.23671270339466227,0.6880439451265311
26719,0.07367468908684922,0.2621532497622193,0.6641720611509314
26720,0.036644914803933365,0.200116075977229,0.7632390092188376
26721,0.0690700228225655,0.21358173641802983,0.7173482407594046
26722,0.14466103611576464,0.09872510512464194,0.7566138587595935
26723,0.12574329727533676,0.13770765914665234,0.7365490435780109
26724,0.1217371855147132,0.2253417961161381,0.6529210183691487
26725,0.04307868746395762,0.3674369715411773,0.589484340994865
26726,0.17949912702278334,0.3521954936479589,0.46830537932925786
26727,0.09111909724866897,0.14804392368239805,0.7608369790689329
26728,0.1261107896033543,0.09707248196260283,0.7768167284340429
26729,0.12842294814732336,0.23765444806942287,0.6339226037832538
26730,0.12744386687570308,0.3403303445087742,0.5322257886155227
26731,0.05776995482731926,0.09503052359428153,0.8471995215783992
26732,0.10477089197466384,0.8948123984837623,0.00041670954157403987
26733,0.10031498571545067,0.06286169131789125,0.8368233229666583
26734,0.3115780011493134,0.24527919868685735,0.44314280016382934
26735,0.04159570333977539,0.1898754169940983,0.7685288796661262
26736,0.07135776070882699,0.10224801019014232,0.8263942291010306
26737,0.08042039327027052,0.20970926469032636,0.7098703420394031
26738,0.09583048068582549,0.08679054252668718,0.8173789767874874
26739,0.23229013196858525,0.2001760078092079,0.5675338602222068
26740,0.07330000913278165,0.12448277842238643,0.802217212444832
26741,0.13266110369459397,0.8669235861547587,0.0004153101506474329
26742,0.03120861955103789,0.12454158375342604,0.8442497966955359
26743,0.05502010922608019,0.06796353279271337,0.8770163579812065
26744,0.12157477609849739,0.27948857439410785,0.5989366495073949
26745,0.17858706431179525,0.1694632912257093,0.6519496444624954
26746,0.1978253108785239,0.159192120773426,0.6429825683480501
26747,0.08921589919634068,0.5196134169417544,0.3911706838619048
26748,0.22737892241634916,0.28527898966388254,0.48734208791976824
26749,0.09093372879774173,0.17520709372125007,0.7338591774810083
26750,0.12846154118341097,0.06561449803741597,0.8059239607791732
26751,0.07597393557824542,0.1730282052180321,0.7509978592037224
26752,0.08215692794374779,0.38890193264440337,0.5289411394118488
26753,0.23978795529878688,0.11314974119759863,0.6470623035036145
26754,0.15998692881078436,0.10014729884684388,0.7398657723423717
26755,0.07604627974944884,0.10743570922645154,0.8165180110240997
26756,0.14998357768096401,0.12763101387613116,0.7223854084429049
26757,0.08737638868632634,0.0950935145354442,0.8175300967782295
26758,0.04729604009724959,0.19357294042538709,0.7591310194773634
26759,0.05686997909891004,0.14085347442421567,0.8022765464768742
26760,0.11927796954176607,0.2954817087038242,0.5852403217544098
26761,0.09492051929763332,0.18511622042620074,0.7199632602761659
26762,0.08418457570688896,0.1957263503772398,0.7200890739158713
26763,0.03360105832898708,0.16552206422066537,0.8008768774503474
26764,0.13077815154214548,0.1732492033033581,0.6959726451544965
26765,0.1182025694752304,0.07427314979725322,0.8075242807275165
26766,0.06530430200358141,0.27030674256083026,0.6643889554355883
26767,0.08640243140954336,0.13828547368818475,0.7753120949022718
26768,0.09147902359113597,0.9080572061625597,0.0004637702463042709
26769,0.07626347082581998,0.28163469248357725,0.6421018366906028
26770,0.4295766817030576,0.18975490064114162,0.38066841765580084
26771,0.16985489688938124,0.8291672803974158,0.000977822713202808
26772,0.3673983874124528,0.13493883034270865,0.4976627822448385
26773,0.06479025490636767,0.09748469485588006,0.8377250502377523
26774,0.055891821301196035,0.1050878962324816,0.8390202824663222
26775,0.09610088902999948,0.22514627797088455,0.6787528329991159
26776,0.0702521769974224,0.09729391612426329,0.8324539068783143
26777,0.06863668302887163,0.4209775844714892,0.5103857324996393
26778,0.07682633552211225,0.11772691624069209,0.8054467482371958
26779,0.09298392973931865,0.1041752989365657,0.8028407713241157
26780,0.11239442380777309,0.20231408780814572,0.6852914883840812
26781,0.07145301014930577,0.10311084348133667,0.8254361463693575
26782,0.07142859535169668,0.10295691460595162,0.8256144900423517
26783,0.1571555754797556,0.16932913567800384,0.6735152888422405
26784,0.0634922939592929,0.3841669780237073,0.5523407280169997
26785,0.08949597902008165,0.250456144391881,0.6600478765880374
26786,0.29404020115071205,0.13651233521793155,0.5694474636313563
26787,0.08402268193631049,0.11931039770596609,0.7966669203577234
26788,0.2346554587664405,0.23020234272330548,0.5351421985102539
26789,0.03724195462595248,0.1403496067793459,0.8224084385947017
26790,0.05479537719484562,0.12638321349656198,0.8188214093085925
26791,0.07062429515252246,0.09742059542380135,0.8319551094236762
26792,0.12279542749042867,0.10743558143029298,0.7697689910792783
26793,0.05387689666080432,0.1679872138185863,0.7781358895206094
26794,0.11868735241805783,0.10257014478871375,0.7787425027932285
26795,0.16237063680133496,0.20762547614665328,0.6300038870520118
26796,0.10352919113890645,0.8960480245642056,0.00042278429688795486
26797,0.14404791651969204,0.1621449241331161,0.6938071593471918
26798,0.1264027954861028,0.16392989260749677,0.7096673119064005
26799,0.016820892893845356,0.05361292668310575,0.9295661804230487
26800,0.07542825746853424,0.9205148687536348,0.004056873777831014
26801,0.12154913774441568,0.3553547886432317,0.5230960736123528
26802,0.11421067990567749,0.18623825116046325,0.6995510689338592
26803,0.04136377739466527,0.21319147010735157,0.7454447524979831
26804,0.03734990461234093,0.2717574909239506,0.6908926044637085
26805,0.017047158368691126,0.10813431267368916,0.8748185289576197
26806,0.10613413984482224,0.09320426462542002,0.8006615955297578
26807,0.1067834138477727,0.2102881857231135,0.6829284004291138
26808,0.04644526539189609,0.21024504639640723,0.7433096882116966
26809,0.09788150768711242,0.15624319602960152,0.7458752962832861
26810,0.02015535510801126,0.4037082377070135,0.5761364071849754
26811,0.04930184703625771,0.09213382092680994,0.8585643320369324
26812,0.05402365829753258,0.039087098051776306,0.9068892436506911
26813,0.06761661396806523,0.5409281418242212,0.3914552442077136
26814,0.0722820416308686,0.1154367884542629,0.8122811699148684
26815,0.08326813751303976,0.1431901842444725,0.7735416782424879
26816,0.07401306430983869,0.32965039444982475,0.5963365412403366
26817,0.1405008581408851,0.06572574579065155,0.7937733960684633
26818,0.08964554452716296,0.15309319357712126,0.7572612618957157
26819,0.07551642896506017,0.31848321569341886,0.606000355341521
26820,0.2193288936886687,0.7795600087461811,0.0011110975651502102
26821,0.09555585724863608,0.9024673508041774,0.001976791947186464
26822,0.09233801007971579,0.1874766246421682,0.720185365278116
26823,0.041961607556707796,0.05075722789401212,0.9072811645492799
26824,0.12180449112845429,0.2767103855113703,0.6014851233601755
26825,0.10732827129044409,0.1068202506164737,0.7858514780930823
26826,0.1719761128008902,0.06130813774554903,0.7667157494535608
26827,0.042548903815395465,0.13023508528351577,0.8272160109010886
26828,0.0760361819260606,0.2562553905282308,0.6677084275457086
26829,0.04556049503064524,0.05715393087986917,0.8972855740894857
26830,0.14303271276891633,0.19010580331478896,0.6668614839162947
26831,0.08359724155537776,0.13084652687589343,0.7855562315687288
26832,0.018232296496539003,0.060936491275261614,0.9208312122281993
26833,0.1274794840821137,0.16608964043047567,0.7064308754874106
26834,0.04430137790973169,0.23157818509644118,0.7241204369938272
26835,0.5228208345669212,0.12950312113939091,0.3476760442936879
26836,0.12719142613081175,0.473357177399021,0.39945139647016736
26837,0.13612181819060137,0.09379351358773808,0.7700846682216606
26838,0.11630851793099416,0.2580501636293174,0.6256413184396884
26839,0.4026759553664695,0.10134427619647844,0.495979768437052
26840,0.07323178950833485,0.11439912614395319,0.8123690843477122
26841,0.03928936687610582,0.11587856605020935,0.8448320670736847
26842,0.0414105514527497,0.14825671925476647,0.8103327292924839
26843,0.08227222999512869,0.14922561332206088,0.7685021566828102
26844,0.22846218391781456,0.18649436811747805,0.5850434479647075
26845,0.3967300632591216,0.10498047498951288,0.4982894617513655
26846,0.11732744176632946,0.13791231245943789,0.7447602457742326
26847,0.046038814661635605,0.39271106102629355,0.5612501243120709
26848,0.21593867324060767,0.12154860450259787,0.6625127222567945
26849,0.164549584323498,0.12314886623581935,0.7123015494406825
26850,0.09686457429483454,0.23503239359057881,0.6681030321145868
26851,0.1063432945370852,0.06231070338195256,0.8313460020809621
26852,0.10241339773168871,0.4765784960488642,0.42100810621944706
26853,0.0981073710452011,0.1354125857707875,0.7664800431840115
26854,0.03606931498629985,0.9636660971837244,0.00026458782997580476
26855,0.057983821678286855,0.5862233210944148,0.35579285722729825
26856,0.16337383294120156,0.21547796846045406,0.6211481985983442
26857,0.08450925132615265,0.1884805197486612,0.7270102289251862
26858,0.09116711802019153,0.26918341837168447,0.639649463608124
26859,0.09704478877517539,0.32791129982468914,0.5750439114001354
26860,0.04777049216298933,0.2852244031591683,0.6670051046778424
26861,0.08748452768570607,0.251954645051097,0.6605608272631971
26862,0.044911628390382013,0.09958604704460293,0.8555023245650152
26863,0.04103332965862155,0.12310661256283702,0.8358600577785416
26864,0.10629392436375724,0.3154706584039761,0.5782354172322667
26865,0.049619160578544555,0.27647492446034383,0.6739059149611117
26866,0.07845495065516057,0.16282400029328695,0.7587210490515525
26867,0.12391305170249463,0.11791331629508084,0.7581736320024246
26868,0.04927632434337863,0.19024060631568435,0.7604830693409371
26869,0.05659740708591883,0.2565526121199052,0.6868499807941761
26870,0.08630564493797267,0.30698468548024105,0.6067096695817862
26871,0.1113614958634217,0.14772116129479787,0.7409173428417805
26872,0.0860656928143382,0.16437059335511398,0.7495637138305477
26873,0.12561221433474984,0.2279296396646954,0.6464581460005547
26874,0.09067739096233948,0.2421330288912377,0.6671895801464228
26875,0.09184835542309354,0.21236250943160706,0.6957891351452993
26876,0.022718792696765213,0.07989885592851535,0.8973823513747193
26877,0.0853880278916052,0.19061962788919287,0.7239923442192018
26878,0.28013083691391377,0.0698893072061145,0.6499798558799718
26879,0.11962228216592606,0.14437515546942004,0.7360025623646538
26880,0.15441025293046276,0.07484344082381579,0.7707463062457214
26881,0.05321090350033577,0.1998260795414516,0.7469630169582127
26882,0.17788652939762417,0.19620232480750976,0.6259111457948661
26883,0.00606770672203264,0.04849024578838652,0.9454420474895808
26884,0.12159428506161539,0.2288326537766164,0.6495730611617683
26885,0.1479105965867033,0.17564961668521775,0.6764397867280789
26886,0.059487066242025176,0.1429021686065722,0.7976107651514025
26887,0.028317675899826332,0.17309013431988146,0.7985921897802923
26888,0.15068253110275773,0.18785065314783025,0.661466815749412
26889,0.06622822694962421,0.14739772066648762,0.7863740523838881
26890,0.1550563974298059,0.319184693193472,0.5257589093767221
26891,0.09693125633880491,0.2423674531094724,0.6607012905517228
26892,0.16422083530437992,0.30164740748021,0.5341317572154101
26893,0.10936985206881825,0.17578660668461427,0.7148435412465675
26894,0.17051638808412017,0.2955310306467889,0.533952581269091
26895,0.14209612023875026,0.19860504561894515,0.6592988341423046
26896,0.017781192515703297,0.13843544065745564,0.8437833668268412
26897,0.10383800017342637,0.19134937735929558,0.7048126224672779
26898,0.07161667947161543,0.17938200025430082,0.7490013202740838
26899,0.10112407203876998,0.1169503498994519,0.781925578061778
26900,0.10218351225882519,0.14073245340147883,0.757084034339696
26901,0.0816019052787542,0.26819964174237065,0.6501984529788752
26902,0.04052734668476089,0.09044512170051112,0.8690275316147279
26903,0.07030706813888252,0.14926829952395504,0.7804246323371624
26904,0.5640501548871257,0.4309005876129926,0.005049257499881697
26905,0.10888343487382832,0.3395270003721145,0.5515895647540571
26906,0.0438275489011611,0.13587783563732428,0.8202946154615145
26907,0.2969303387656673,0.09111395586785231,0.6119557053664804
26908,0.10974638786375884,0.06835603246062523,0.8218975796756158
26909,0.05576907923418741,0.34649279092263974,0.5977381298431729
26910,0.035239083464604984,0.13451757726150285,0.8302433392738922
26911,0.21032124814449887,0.24420437961237937,0.5454743722431219
26912,0.08398754840239582,0.2171256884885927,0.6988867631090115
26913,0.2287808398338654,0.18756623520867224,0.5836529249574623
26914,0.05021577091261161,0.22262766812258367,0.7271565609648046
26915,0.13193180935869736,0.07223104020253361,0.7958371504387691
26916,0.17527302043284979,0.8244439248255341,0.00028305474161607685
26917,0.04603494902965328,0.15646665290902861,0.7974983980613182
26918,0.07231235056314102,0.1095231623435899,0.818164487093269
26919,0.22384138859905633,0.1320055765991788,0.644153034801765
26920,0.08804950433524444,0.25473551375012793,0.6572149819146278
26921,0.10893879613698751,0.356946339069093,0.5341148647939196
26922,0.09726680362706745,0.2162029722331423,0.6865302241397903
26923,0.046033072133451355,0.06710128827287362,0.8868656395936751
