index,0,1,2
26556,0.05932500432462552,0.3746580877994577,0.5660169078759169
26557,0.0659553886626106,0.08975966841084809,0.8442849429265413
26558,0.4101232641096688,0.12673471788181387,0.4631420180085174
26559,0.06635587578022702,0.40327421880407066,0.5303699054157024
26560,0.05949192240818956,0.5633277166683565,0.3771803609234539
26561,0.06473692334056373,0.27330249662717565,0.6619605800322607
26562,0.057974972417283256,0.22824125964614755,0.7137837679365692
26563,0.041476093335405986,0.10568030315065044,0.8528436035139436
26564,0.06961844465658613,0.42030859275221283,0.510072962591201
26565,0.07133041394959276,0.13240040984321316,0.796269176207194
26566,0.06761189738554066,0.1198181092849236,0.8125699933295358
26567,0.056060269246090096,0.07462469120488746,0.8693150395490223
26568,0.6610820341828746,0.31152930263665696,0.027388663180468516
26569,0.06631914247380441,0.1440995850542454,0.7895812724719502
26570,0.08221535182498538,0.10219379710685984,0.8155908510681548
26571,0.0509522731147254,0.06647048199742961,0.8825772448878451
26572,0.40139288270402435,0.22852686616512463,0.370080251130851
26573,0.07218683894542632,0.384632266397914,0.5431808946566599
26574,0.05815926431901064,0.06641303356230027,0.875427702118689
26575,0.08505787675675655,0.43073107972785335,0.4842110435153901
26576,0.06873102654655316,0.11058053829421666,0.8206884351592301
26577,0.2762092021434206,0.08946130775843633,0.6343294900981431
26578,0.12777104857697813,0.28404730878377765,0.5881816426392442
26579,0.1791712569857264,0.8124997622895551,0.008328980724718481
26580,0.06953570368762409,0.5218371415682588,0.40862715474411704
26581,0.06871281238628142,0.11018339280336656,0.8211037948103519
26582,0.13687507815833116,0.16666992053970525,0.6964550013019636
26583,0.04750283552767561,0.06959464665828097,0.8829025178140435
26584,0.05898415332960262,0.08437240385723861,0.8566434428131586
26585,0.1293724954855172,0.13482857156852837,0.7357989329459543
26586,0.09091060823425264,0.42604257685733204,0.4830468149084152
26587,0.43500157874851897,0.2514477766559379,0.31355064459554305
26588,0.0666372832170547,0.09731673351511401,0.8360459832678313
26589,0.05617242215107364,0.34631962813635214,0.5975079497125743
26590,0.07814119294838522,0.30751908848461407,0.6143397185670006
26591,0.11876626581382488,0.8620455859047325,0.019188148281442625
26592,0.06604795915316075,0.13072907255092692,0.8032229682959124
26593,0.08166439488097284,0.3589805476313739,0.5593550574876532
26594,0.07390248787142503,0.09412586633991969,0.8319716457886555
26595,0.06711390197310098,0.10119368183473781,0.831692416192161
26596,0.07005893608347087,0.09231534955044793,0.8376257143660812
26597,0.14328028852146563,0.3182830296269673,0.5384366818515671
26598,0.06394811192615944,0.079029769454484,0.8570221186193565
26599,0.3858987508919048,0.09980229684461858,0.5142989522634767
26600,0.07192479088283572,0.44722665909581366,0.4808485500213506
26601,0.05637197258306286,0.09898421937689544,0.8446438080400418
26602,0.08306633860904811,0.15218288164631452,0.7647507797446375
26603,0.05077919272094828,0.0948327840991019,0.8543880231799498
26604,0.04370626594983224,0.07005962808420416,0.8862341059659636
26605,0.049157220440505356,0.106992435350071,0.8438503442094238
26606,0.09346918974682966,0.14615991186008698,0.7603708983930835
26607,0.1842864920833402,0.7202980502714845,0.0954154576451753
26608,0.03864136993641091,0.12481900028936639,0.8365396297742227
26609,0.07877781480318892,0.10670677531576306,0.8145154098810479
26610,0.6054478327721758,0.3679751706085544,0.02657699661926961
26611,0.10639934455748898,0.30394824857959746,0.5896524068629134
26612,0.2758823083641596,0.25694332171747664,0.46717436991836364
26613,0.06253557295661374,0.13673681212827068,0.8007276149151156
26614,0.36239421426766444,0.13552693760566592,0.5020788481266697
26615,0.07497188585219627,0.19256231130469278,0.7324658028431109
26616,0.04458232197127316,0.08700324350975458,0.8684144345189722
26617,0.08385212650410936,0.3953749331785514,0.5207729403173392
26618,0.07849213303031873,0.12870617341820065,0.7928016935514806
26619,0.6300616946735481,0.12664766235022676,0.24329064297622505
26620,0.6312216982807276,0.3137402827117328,0.055038019007539574
26621,0.06795500893674535,0.15160371628826685,0.7804412747749878
26622,0.07060847730229453,0.10656543428117447,0.8228260884165312
26623,0.06823085577402685,0.23108133586379848,0.7006878083621747
26624,0.35243800318149215,0.07423927142054783,0.57332272539796
26625,0.08345855923085042,0.3509817154126774,0.5655597253564723
26626,0.058031640071536744,0.13542931273612457,0.8065390471923386
26627,0.06976698811719219,0.10175830114381322,0.8284747107389947
26628,0.13714822234046053,0.19841208143804848,0.664439696221491
26629,0.0947320297352185,0.16859679683590584,0.7366711734288757
26630,0.07747688018975217,0.3671363844489093,0.5553867353613385
26631,0.35893394033091575,0.27478055414530883,0.3662855055237755
26632,0.08050133081341045,0.2438200728526448,0.6756785963339448
26633,0.333501997773479,0.09651767132839786,0.5699803308981232
26634,0.07508491365581728,0.11796481397436352,0.8069502723698192
26635,0.34939251827679274,0.1424746468341111,0.508132834889096
26636,0.062173144756785696,0.12128196945146319,0.816544885791751
26637,0.24608404577766638,0.12230318999288894,0.6316127642294448
26638,0.08570544027273999,0.09577756313465212,0.818516996592608
26639,0.08250162689888872,0.12005114952271208,0.7974472235783993
26640,0.060734439321896344,0.11550242874378028,0.8237631319343234
26641,0.05692015253791282,0.08817454483407326,0.8549053026280139
26642,0.0761454537722442,0.08883575196734902,0.8350187942604067
26643,0.24061213985759117,0.0908191562292394,0.6685687039131695
26644,0.051709116105904084,0.0918729496077012,0.8564179342863948
26645,0.08239358336710703,0.1267211950159999,0.7908852216168929
26646,0.07898238869721977,0.11918467396723373,0.8018329373355465
26647,0.06852507768021954,0.07098898916968319,0.8604859331500972
26648,0.06964870860372394,0.21996926728014793,0.7103820241161282
26649,0.16436359452570842,0.19406827363951404,0.6415681318347776
26650,0.09191539647958277,0.8771158001768983,0.03096880334351904
26651,0.24135227479524526,0.743071512353709,0.015576212851045582
26652,0.07713909814290125,0.25537549622424166,0.6674854056328571
26653,0.08763026661337829,0.1253675126573523,0.7870022207292695
26654,0.06741681737722538,0.07858395565831147,0.8539992269644632
26655,0.06253529902478557,0.42379331699824074,0.5136713839769737
26656,0.07068064005247042,0.11534251790132402,0.8139768420462056
26657,0.058585943123808985,0.15726092034320394,0.784153136532987
26658,0.3814625868345173,0.09873723153789392,0.5198001816275888
26659,0.0698391280739028,0.3995938229950293,0.5305670489310679
26660,0.074539269648417,0.12537020984480485,0.8000905205067781
26661,0.07596988565248493,0.17249201161277483,0.7515381027347402
26662,0.059721295123048,0.1345766796538107,0.8057020252231412
26663,0.06717931199361299,0.07984257434602993,0.852978113660357
26664,0.09438045198283669,0.28032575916607316,0.6252937888510901
26665,0.06162503381589889,0.07734877967605924,0.861026186508042
26666,0.05352103116416208,0.0868771512047561,0.8596018176310817
26667,0.053333154979796196,0.126684520508893,0.8199823245113108
26668,0.08377885588055453,0.14205591677107088,0.7741652273483746
26669,0.07616569226706844,0.425514403246085,0.49831990448684643
26670,0.05571374605073504,0.12770251619867906,0.8165837377505859
26671,0.11522910361694906,0.3763567541792712,0.5084141422037797
26672,0.053329249778763715,0.09941343520349516,0.8472573150177412
26673,0.07540326707968278,0.08507209617362209,0.8395246367466951
26674,0.0829822053428479,0.11633952569654164,0.8006782689606105
26675,0.06976499351801034,0.16837686848868733,0.7618581379933022
26676,0.047384060124712926,0.11724443230248764,0.8353715075727994
26677,0.06426384131942957,0.21936673482323826,0.7163694238573324
26678,0.04774566219266977,0.07477916241082853,0.8774751753965018
26679,0.050773539994763396,0.07518661465374368,0.874039845351493
26680,0.05889906615300397,0.11716580086512525,0.8239351329818709
26681,0.044285532505835584,0.08839183855475564,0.8673226289394087
26682,0.06933572401226977,0.14626099119435979,0.7844032847933704
26683,0.06269088814000658,0.3767530852623568,0.5605560265976365
26684,0.11140173369667071,0.27306503456370296,0.6155332317396263
26685,0.4075333173133418,0.15103588366180606,0.44143079902485205
26686,0.046106738179822096,0.09859035859778745,0.8553029032223904
26687,0.07829144027980635,0.10816770055833215,0.8135408591618615
26688,0.06418933278653767,0.1178383394002124,0.8179723278132499
26689,0.051802048379377554,0.12751489757181603,0.8206830540488065
26690,0.040123010427534,0.0796646320089903,0.8802123575634757
26691,0.05813427899549259,0.14875524786399755,0.7931104731405099
26692,0.6150479863775229,0.10789632968637206,0.27705568393610497
26693,0.20002930928214,0.17605945307146606,0.6239112376463941
26694,0.15019940710392968,0.8229711140058148,0.02682947889025562
26695,0.07754709137562404,0.15316318860676362,0.7692897200176122
26696,0.08246038198642945,0.34844903129197746,0.5690905867215931
26697,0.03900576873640081,0.0739230537633247,0.8870711775002745
26698,0.07194458875258047,0.47157173099962074,0.4564836802477988
26699,0.36864374283701795,0.0907906033934982,0.5405656537694838
26700,0.6162731699248389,0.07729751115572842,0.30642931891943265
26701,0.09219983110427248,0.324759123958229,0.5830410449374984
26702,0.11200850433901866,0.2760935825997226,0.6118979130612587
26703,0.038573243244916976,0.08734916732888072,0.8740775894262023
26704,0.0700817836603758,0.4153587818386741,0.5145594345009501
26705,0.04815551505705628,0.07310122480742953,0.8787432601355143
26706,0.1724839463899417,0.20528307923466493,0.6222329743753934
26707,0.09784719641647639,0.4074204289594868,0.49473237462403663
26708,0.06400819546421754,0.08628764369862763,0.8497041608371548
26709,0.08773887206783532,0.16185069514868586,0.7504104327834789
26710,0.07938149981006314,0.11108722868720881,0.8095312715027281
26711,0.06363208630223639,0.09173639869668605,0.8446315150010776
26712,0.05121043339754101,0.07408813163912263,0.8747014349633363
26713,0.08172356476387745,0.4485676377224619,0.4697087975136608
26714,0.06697917113872039,0.15262799760497764,0.7803928312563021
26715,0.050448208337145195,0.11400482774918361,0.8355469639136712
26716,0.07303260518578582,0.3672565802111221,0.559710814603092
26717,0.05959567801537736,0.09756302045793853,0.8428413015266841
26718,0.06999116097633076,0.10614809242019686,0.8238607466034724
26719,0.08936634883703443,0.143307020281816,0.7673266308811497
26720,0.05871562995099352,0.12909288995694337,0.8121914800920631
26721,0.05659351862951883,0.088212750264789,0.8551937311056923
26722,0.05862502804231101,0.39263339093714683,0.5487415810205423
26723,0.06830066961812582,0.08929967101418229,0.8423996593676919
26724,0.08783477778131939,0.12342978393183668,0.788735438286844
26725,0.07972236752147034,0.18016725653262042,0.7401103759459092
26726,0.119343731316695,0.190560841703698,0.690095426979607
26727,0.04749203987169706,0.568455688616458,0.38405227151184496
26728,0.11214641107941106,0.42680875306782246,0.4610448358527664
26729,0.0918969183860846,0.16966130110336453,0.738441780510551
26730,0.046024053682465295,0.7302143094602005,0.22376163685733408
26731,0.06877262270234509,0.1046314968558022,0.8265958804418527
26732,0.12367744481977581,0.8405938074410836,0.03572874773914051
26733,0.0783633285453232,0.08747835840991781,0.834158313044759
26734,0.07266290092080951,0.10050102106161998,0.8268360780175704
26735,0.04378123800205256,0.10237249741572418,0.8538462645822233
26736,0.04587069944516123,0.6384010195947131,0.3157282809601259
26737,0.049034147309371556,0.10451658005402242,0.8464492726366061
26738,0.056939674455258875,0.6009080791798279,0.3421522463649133
26739,0.053856766907020695,0.09455371185709577,0.8515895212358836
26740,0.06419635071839438,0.11120675583989019,0.8245968934417153
26741,0.1347081767969129,0.8343283906733456,0.030963432529741385
26742,0.07289181974110669,0.2738914935409932,0.6532166867179001
26743,0.06384141320900844,0.07496219473706421,0.8611963920539274
26744,0.3628164849663606,0.13524840958661183,0.5019351054470275
26745,0.06956395702513463,0.0818109220444798,0.8486251209303857
26746,0.6301055269143595,0.08593429056943713,0.2839601825162032
26747,0.04456094812589403,0.13028575599701814,0.8251532958770879
26748,0.09024998267937105,0.48728578729896843,0.42246423002166056
26749,0.07861380884307026,0.10554420087600644,0.8158419902809232
26750,0.04807066780131867,0.06594619227526154,0.8859831399234196
26751,0.050407936032945334,0.1969824046402634,0.7526096593267912
26752,0.0924209683749124,0.19184306045718946,0.7157359711678982
26753,0.039212334867655324,0.06838231707708659,0.892405348055258
26754,0.06138488731895296,0.5516717505496015,0.38694336213144553
26755,0.06002957469088019,0.09855702499118243,0.8414134003179373
26756,0.08648213095288793,0.1277260388747079,0.7857918301724042
26757,0.06954247990760787,0.15848785960675701,0.7719696604856352
26758,0.04704367193729887,0.07819838030541963,0.8747579477572816
26759,0.13886158225479608,0.10270716234352195,0.7584312554016821
26760,0.04547313158149663,0.1017198562036735,0.8528070122148299
26761,0.08416758399851809,0.17121994967929072,0.7446124663221911
26762,0.04666532538969521,0.09774669869804616,0.8555879759122587
26763,0.057663925974854355,0.2334549413803099,0.708881132644836
26764,0.43433434907392565,0.11345793358181355,0.4522077173442608
26765,0.05578994909858568,0.07152269193946975,0.8726873589619445
26766,0.07884331395992493,0.0921416324155306,0.8290150536245443
26767,0.0645901805166594,0.1068587767275374,0.8285510427558033
26768,0.13641196102833894,0.8303930487782407,0.03319499019342048
26769,0.06873256456129616,0.1448267163191733,0.7864407191195305
26770,0.09564420090927159,0.16438588667760878,0.7399699124131195
26771,0.08935961327323956,0.8935608562500915,0.017079530476668863
26772,0.08495563262999535,0.4013308816124332,0.5137134857575715
26773,0.398837386797732,0.20418396325334992,0.3969786499489181
26774,0.05726779898705583,0.08249980809981543,0.8602323929131287
26775,0.06002621124816988,0.1269253638654956,0.8130484248863344
26776,0.10924320785532612,0.09990066601635075,0.7908561261283231
26777,0.06689849571281076,0.10839158462265322,0.824709919664536
26778,0.057407352017684134,0.09828606141397067,0.8443065865683453
26779,0.04490751868290648,0.09357742151417092,0.8615150598029225
26780,0.061336074994925646,0.10499553665855742,0.8336683883465168
26781,0.04449511036703213,0.09346546890479371,0.8620394207281742
26782,0.08035070404945459,0.46347114990494404,0.4561781460456015
26783,0.08080096688447126,0.12121191098603698,0.7979871221294919
26784,0.05271121742249935,0.09276426681326873,0.8545245157642319
26785,0.08792281865442104,0.12032953076539016,0.7917476505801887
26786,0.08492932784337658,0.11104664539725354,0.80402402675937
26787,0.0829383583040216,0.14203143052751813,0.7750302111684603
26788,0.10373862088595177,0.46950294923072033,0.4267584298833279
26789,0.07971117619108961,0.09854284762643778,0.8217459761824727
26790,0.06937401786937077,0.13934467895330868,0.7912813031773206
26791,0.11261107912347913,0.09659354982975825,0.7907953710467626
26792,0.07616510266435815,0.3949311404739764,0.5289037568616655
26793,0.07120929343650269,0.12336989107331922,0.8054208154901781
26794,0.06188592329434842,0.11066910486738567,0.8274449718382659
26795,0.06852303429701882,0.09329586772456797,0.8381810979784131
26796,0.1998569708407686,0.7772776187417743,0.02286541041745706
26797,0.08245800374851109,0.14382096658401808,0.7737210296674709
26798,0.07011203970930523,0.12468787042665691,0.8052000898640378
26799,0.0439916275896972,0.06407058813414807,0.8919377842761546
26800,0.10883643572949221,0.8296907736122889,0.06147279065821895
26801,0.08130917219605391,0.1437386237452108,0.7749522040587352
26802,0.09017582386002536,0.41537775609554006,0.4944464200444346
26803,0.07183225466077674,0.10872191970587074,0.8194458256333524
26804,0.04226214065879302,0.11323310648055326,0.8445047528606537
26805,0.053163084258296675,0.11468050278987463,0.8321564129518287
26806,0.0819607023248758,0.360463231271914,0.5575760664032102
26807,0.05204660744998184,0.5866229390377506,0.36133045351226745
26808,0.05884326082455751,0.10008997084607045,0.841066768329372
26809,0.049399400653591614,0.0894659638328376,0.8611346355135708
26810,0.05356663953117147,0.13247033768114536,0.8139630227876832
26811,0.05393211869781153,0.2036306201054984,0.7424372611966901
26812,0.040342480756195696,0.07724367343062358,0.8824138458131807
26813,0.06729293630475024,0.28538584794128763,0.6473212157539622
26814,0.07277087116852796,0.09741907721915143,0.8298100516123208
26815,0.05316605897892486,0.09229517811532327,0.854538762905752
26816,0.06920430276501559,0.25841913837173275,0.6723765588632518
26817,0.2926478643148216,0.20113908473724457,0.5062130509479338
26818,0.05627421830412651,0.7234052626113154,0.220320519084558
26819,0.0690798836424741,0.14454063642692,0.7863794799306059
26820,0.1312083880166479,0.8345715940106747,0.03422001797267745
26821,0.2499786596740008,0.7192974994079726,0.030723840918026483
26822,0.05865097754888479,0.15727911422514526,0.7840699082259699
26823,0.3457455920736629,0.13167487950930035,0.5225795284170368
26824,0.0781254360952402,0.14382932046167807,0.7780452434430818
26825,0.04916573955056825,0.07633968477589224,0.8744945756735395
26826,0.2205548810074611,0.16011400121597966,0.6193311177765591
26827,0.1302974515596218,0.5073484371390051,0.36235411130137324
26828,0.06709390661459613,0.44938028318836687,0.48352581019703705
26829,0.0487316225814885,0.6810726746936259,0.2701957027248856
26830,0.40342992397976785,0.10764877069825897,0.4889213053219732
26831,0.05931027438876089,0.11813557637824974,0.8225541492329893
26832,0.06965924316357255,0.2771382879465113,0.6532024688899161
26833,0.0900506541746031,0.10487455324418304,0.8050747925812138
26834,0.073210471016525,0.13326980868794094,0.7935197202955341
26835,0.08371340771805086,0.2536691939483291,0.6626173983336202
26836,0.11552047758164379,0.23085026427562597,0.6536292581427302
26837,0.08376533010100246,0.11111199542364154,0.8051226744753561
26838,0.04114770497359642,0.11098720596615332,0.8478650890602504
26839,0.07467077095044859,0.09219659977995855,0.8331326292695929
26840,0.11651469897015333,0.1297578841704202,0.7537274168594265
26841,0.07191120071884483,0.1989388284588693,0.7291499708222858
26842,0.041122528463610176,0.09778275366530759,0.8610947178710822
26843,0.04824038215850872,0.06753577548048513,0.884223842361006
26844,0.4116372717608107,0.15444409849326737,0.433918629745922
26845,0.09118223859412336,0.10003474512408092,0.8087830162817958
26846,0.08235275359790636,0.12590792096076095,0.7917393254413325
26847,0.5850700205497726,0.13061936104616012,0.2843106184040673
26848,0.08898724475074629,0.12591954610597328,0.7850932091432804
26849,0.05621261016235958,0.5932020150414731,0.3505853747961673
26850,0.0524427037499247,0.17206602317503938,0.7754912730750361
26851,0.058815561214147376,0.06934562169217615,0.8718388170936765
26852,0.06938635284300526,0.44897302314369936,0.4816406240132954
26853,0.06643473818151417,0.101706556737665,0.8318587050808209
26854,0.11111444358646863,0.8425269713687246,0.04635858504480684
26855,0.06642615785148052,0.12232750853086154,0.811246333617658
26856,0.08143015742669794,0.46637675167656156,0.4521930908967404
26857,0.06659536890761669,0.42354529521243994,0.5098593358799436
26858,0.37392912988341687,0.13809102347752827,0.48797984663905486
26859,0.05616417485035932,0.4195860974083274,0.5242497277413133
26860,0.06277890624721594,0.21382768969784258,0.7233934040549415
26861,0.05492402603589469,0.10266620195129791,0.8424097720128074
26862,0.05049211902310963,0.06628849124570499,0.8832193897311854
26863,0.41326964993418314,0.19629658149611628,0.39043376856970063
26864,0.07448427512789424,0.14397016607376664,0.7815455587983392
26865,0.05696932309691015,0.3273815511748394,0.6156491257282505
26866,0.21988431459814778,0.16593498905371282,0.6141806963481393
26867,0.04728191648143597,0.07511842309956175,0.8775996604190023
26868,0.39308744593634387,0.16170246436829733,0.4452100896953588
26869,0.15505302731877427,0.10683480810729658,0.738112164573929
26870,0.06778621095170773,0.11068327866805999,0.8215305103802321
26871,0.08706738607020251,0.1108546473291434,0.802077966600654
26872,0.05058328882015379,0.2707955776340549,0.6786211335457913
26873,0.09523991842189695,0.15452954064237812,0.7502305409357249
26874,0.06209876800589934,0.10958288820299199,0.8283183437911086
26875,0.08708157148038993,0.13681042079222808,0.7761080077273821
26876,0.05217702338026,0.1647353808511114,0.7830875957686285
26877,0.053433729412501414,0.6000524784684337,0.3465137921190648
26878,0.07852139410844733,0.10566602531027038,0.8158125805812824
26879,0.07557936342115604,0.40665982775211745,0.5177608088267266
26880,0.0813671532749222,0.34328586692924024,0.5753469797958376
26881,0.1266716589309078,0.1911406804594476,0.6821876606096446
26882,0.06378534605498272,0.14096269077776005,0.7952519631672573
26883,0.33805526224440585,0.1302826680769584,0.5316620696786358
26884,0.07284588932567937,0.12553983105762467,0.8016142796166961
26885,0.061429473825999135,0.10145123150912688,0.837119294664874
26886,0.21575352627745226,0.11434452782365993,0.669901945898888
26887,0.06277308269039196,0.15381977418854825,0.7834071431210596
26888,0.07290985511295298,0.09655217934971655,0.8305379655373304
26889,0.37562923149029614,0.14257563435400777,0.481795134155696
26890,0.07728082685082148,0.13766554924321964,0.7850536239059587
26891,0.2411287252570719,0.12251891414636437,0.6363523605965637
26892,0.05175139126440724,0.5873299809106748,0.3609186278249181
26893,0.4619172733094357,0.09848768206539601,0.43959504462516835
26894,0.08123274026647338,0.1343765987291876,0.784390661004339
26895,0.04709697881672196,0.07216601046034893,0.8807370107229291
26896,0.052709310517513173,0.42777118953306176,0.5195194999494251
26897,0.07594440549709325,0.11493846199249699,0.80911713251041
26898,0.3808336921000698,0.1224479041845808,0.4967184037153495
26899,0.061934406073357665,0.06610665752578454,0.8719589364008578
26900,0.07233603309024748,0.3782057244876441,0.5494582424221083
26901,0.24089590280981987,0.13246476921987213,0.626639327970308
26902,0.06382069928036846,0.08535349004958649,0.850825810670045
26903,0.07069790213290006,0.10180978982399932,0.8274923080431006
26904,0.14895359300077354,0.8123768901601314,0.038669516839095155
26905,0.04680912559375743,0.08233251146867622,0.8708583629375665
26906,0.04727880215689775,0.15685265333410905,0.7958685445089932
26907,0.08713369719278477,0.10082563962523287,0.8120406631819824
26908,0.052839831429900716,0.08344818941768492,0.8637119791524145
26909,0.05935890707534445,0.2528447926262127,0.6877963002984429
26910,0.05719188276293762,0.1926783879785903,0.7501297292584722
26911,0.08769899981722908,0.4335572373919466,0.4787437627908243
26912,0.06303555043020412,0.1308839388201305,0.8060805107496654
26913,0.07820954104605707,0.45292770858039383,0.4688627503735491
26914,0.11066960625869718,0.1641331431222117,0.7251972506190912
26915,0.04425923605017344,0.060557310678024695,0.8951834532718019
26916,0.16131155741926842,0.8187696066644634,0.0199188359162681
26917,0.08320921495592783,0.15133744549833786,0.7654533395457344
26918,0.0670161664164144,0.12087099901320014,0.8121128345703854
26919,0.09435933705222813,0.19700949241286528,0.7086311705349065
26920,0.05861413199199422,0.2031363681112844,0.7382494998967213
26921,0.08399132431095886,0.24139481202570498,0.6746138636633362
26922,0.3963480444364115,0.10031762541342128,0.5033343301501672
26923,0.051097716616872936,0.08108236870401454,0.8678199146791125
26924,0.07207482834008207,0.09159630287648265,0.8363288687834353
