index,0,1,2
26925,0.04484674974918267,0.0430792442031328,0.9120740060476845
26926,0.06206608252695766,0.18326855769594394,0.7546653597770983
26927,0.14840943666277256,0.03512413660709109,0.8164664267301365
26928,0.05744025195621363,0.9289862964895756,0.013573451554210511
26929,0.12309131328819223,0.2787261735305756,0.5981825131812323
26930,0.08740557292962241,0.28242291686810206,0.6301715102022755
26931,0.10870648851343444,0.8857996556056567,0.005493855880908881
26932,0.1130092553757182,0.10580728446012681,0.7811834601641549
26933,0.2824702650975694,0.12536052488522823,0.5921692100172024
26934,0.048818728755087776,0.06635169163665296,0.8848295796082591
26935,0.1397270691298232,0.08016187005694886,0.780111060813228
26936,0.08942264671143957,0.10540660414055479,0.8051707491480056
26937,0.12409410079915709,0.1401746842283482,0.7357312149724947
26938,0.2450729096039682,0.7398209386731597,0.015106151722872363
26939,0.313303282304756,0.6644432401302446,0.022253477564999295
26940,0.1711960870997756,0.06012006673267072,0.7686838461675537
26941,0.16561384823910355,0.18831918186898616,0.6460669698919103
26942,0.14624953773105337,0.18405391550893677,0.6696965467600099
26943,0.09151172424708354,0.3029859479717984,0.6055023277811181
26944,0.1512043490575518,0.0843221757471262,0.764473475195322
26945,0.33086503308241677,0.29610391687725146,0.37303105004033177
26946,0.07036215136138159,0.12537690226498657,0.8042609463736321
26947,0.08101003611116324,0.2926894168202082,0.6263005470686286
26948,0.09999872902642624,0.2872694446390517,0.6127318263345221
26949,0.10038848981704628,0.07374447552470366,0.8258670346582501
26950,0.10936799007127357,0.0777621644191627,0.8128698455095636
26951,0.07878578304549491,0.1285140524605954,0.7927001644939097
26952,0.08742386590826624,0.2220377849957819,0.6905383490959519
26953,0.13146317899102813,0.15097260389515393,0.7175642171138179
26954,0.032326208074147246,0.13445279286190367,0.8332209990639489
26955,0.15389489527241154,0.16690681791901857,0.6791982868085699
26956,0.1757015521946452,0.18551986377522056,0.6387785840301343
26957,0.3244418937021556,0.19721969764408462,0.47833840865375976
26958,0.09118966478825316,0.23768115787661254,0.6711291773351343
26959,0.0637286942963974,0.08077141013329167,0.8554998955703108
26960,0.17021064663330027,0.13797532484218136,0.6918140285245186
26961,0.09789149773961629,0.17282155514433184,0.7292869471160519
26962,0.05740591176677832,0.2998974394866554,0.6426966487465662
26963,0.1523364911223149,0.2970367215414146,0.5506267873362706
26964,0.15558232443921327,0.11818378708533776,0.7262338884754491
26965,0.06932018526796911,0.22705951046441164,0.7036203042676192
26966,0.02503943059166874,0.13345616553654555,0.8415044038717857
26967,0.057355387376779615,0.1361654237613387,0.8064791888618816
26968,0.07048513338644169,0.1569064577222031,0.7726084088913552
26969,0.06936443754525619,0.11767757359806398,0.8129579888566798
26970,0.13465501624976073,0.14119381910344267,0.7241511646467966
26971,0.10066188110518996,0.20294173202250246,0.6963963868723075
26972,0.3720556710765202,0.13942138133520815,0.4885229475882718
26973,0.06994009206419781,0.13790081208199836,0.7921590958538037
26974,0.1326922867876619,0.09340821257440984,0.7738995006379283
26975,0.18367220259480269,0.07922617402465758,0.73710162338054
26976,0.07390727609581495,0.9151749689206746,0.010917754983510343
26977,0.1177978840787677,0.15618142822207792,0.7260206876991543
26978,0.040150998377682115,0.14471062355451617,0.8151383780678016
26979,0.058427651074019364,0.22385405361518473,0.7177182953107959
26980,0.08961776483369117,0.13568870164914915,0.7746935335171595
26981,0.06552151906983893,0.1706523703136252,0.7638261106165357
26982,0.07708944188392969,0.14604216044865634,0.7768683976674139
26983,0.12757789065702904,0.19661676341944212,0.6758053459235289
26984,0.06350687146886094,0.4553792249326718,0.4811139035984673
26985,0.1100204426677628,0.3312652847706343,0.5587142725616028
26986,0.16231228418658694,0.10051268753999247,0.7371750282734204
26987,0.04274146496215721,0.07712774741235517,0.8801307876254876
26988,0.08095900765299166,0.2796926666555541,0.6393483256914543
26989,0.046366433221183716,0.1076325947711665,0.8460009720076499
26990,0.22602137945520745,0.12365725429178363,0.6503213662530088
26991,0.07435336170162357,0.15539457569299953,0.770252062605377
26992,0.1232257236520217,0.4617234328774219,0.4150508434705563
26993,0.07726389616386736,0.13409187058854757,0.7886442332475851
26994,0.1349326994474552,0.11219226301299952,0.7528750375395451
26995,0.057685734718739445,0.2138973382180979,0.7284169270631627
26996,0.034984810276921754,0.13850609809064957,0.8265090916324286
26997,0.12002189702702491,0.2017171658963669,0.6782609370766082
26998,0.14715600807030557,0.08890302015487891,0.7639409717748157
26999,0.2211265431778931,0.13422389161368867,0.6446495652084182
27000,0.11137225885526353,0.29804147574841083,0.5905862653963255
27001,0.06250731680027061,0.24213908852762844,0.6953535946721009
27002,0.15997576692670462,0.25337973871667374,0.5866444943566217
27003,0.07429633842145998,0.1763725756302463,0.7493310859482937
27004,0.08897584530859004,0.2203221789239143,0.6907019757674956
27005,0.11832358302097427,0.2876657577154869,0.5940106592635388
27006,0.05800305267504802,0.16345096092126637,0.7785459864036856
27007,0.09836531944685291,0.5771754977333019,0.32445918281984504
27008,0.16914685792813325,0.11546882861659588,0.7153843134552708
27009,0.07689725001479554,0.16074900270623732,0.7623537472789671
27010,0.06720276054165462,0.2589490715457844,0.673848167912561
27011,0.11484316597532106,0.27632746561889765,0.6088293684057814
27012,0.10485119294117623,0.0714770039978646,0.8236718030609593
27013,0.1039789355788727,0.11410458351744009,0.7819164809036871
27014,0.08912177817362785,0.10876323261004571,0.8021149892163264
27015,0.07832852004226644,0.1748607869457199,0.7468106930120136
27016,0.052720568015376834,0.0834655188320779,0.8638139131525453
27017,0.0572969476555786,0.17468436617172348,0.7680186861726979
27018,0.07018668855437214,0.20008105784423114,0.7297322536013966
27019,0.0501929232726308,0.12091465785119057,0.8288924188761787
27020,0.11478218995694954,0.31743622274565325,0.5677815872973971
27021,0.06353861743767467,0.13922486667917547,0.7972365158831499
27022,0.08787664057150166,0.08297470828086587,0.8291486511476324
27023,0.2040092105267577,0.27853298473104005,0.5174578047422023
27024,0.04187561779622855,0.253200472100201,0.7049239101035705
27025,0.2527228711939437,0.2024596018881243,0.5448175269179321
27026,0.09065942250596497,0.11907278119411914,0.790267796299916
27027,0.11807534332348651,0.11185148677247121,0.7700731699040423
27028,0.12724986320541193,0.18750663400279738,0.6852435027917908
27029,0.06592382251248624,0.2007804875351037,0.7332956899524099
27030,0.16778098818119,0.45197994160287774,0.3802390702159323
27031,0.22348155227904762,0.1607449335167402,0.6157735142042121
27032,0.14621521542748692,0.24251352439913867,0.6112712601733744
27033,0.10862546213122558,0.10145233482659315,0.7899222030421812
27034,0.15168552124629797,0.12387104582748021,0.7244434329262218
27035,0.23626895095496492,0.16016604837068904,0.6035650006743462
27036,0.08644020304221749,0.08970265495460851,0.8238571420031742
27037,0.09905208833477767,0.1610703991466884,0.7398775125185341
27038,0.10038587552237044,0.1323706152365099,0.7672435092411196
27039,0.24022586220328818,0.16428244864178992,0.5954916891549219
27040,0.08786319653822333,0.1345057760904489,0.7776310273713277
27041,0.03724720422421068,0.1449864578113098,0.8177663379644796
27042,0.1987659926046207,0.7705273731163671,0.030706634279012143
27043,0.14326404585841354,0.2063650910633144,0.650370863078272
27044,0.035582589122920505,0.07243230991832042,0.8919851009587589
27045,0.037423528406061016,0.025739115018430365,0.9368373565755086
27046,0.04591601715588615,0.15732214654835502,0.7967618362957589
27047,0.07495755048383054,0.5764201138227538,0.34862233569341555
27048,0.21569039987199976,0.7805280362738833,0.0037815638541170075
27049,0.14303466897619946,0.5820556173953085,0.2749097136284922
27050,0.07942562240650526,0.19644824654672244,0.7241261310467724
27051,0.0524151706878758,0.20712147915631574,0.7404633501558087
27052,0.0639038368498706,0.09040289014098424,0.8456932730091453
27053,0.06119286979973415,0.29470713029013085,0.644099999910135
27054,0.21432209768639274,0.15216373372835695,0.6335141685852503
27055,0.14846392308229772,0.8421385704200859,0.009397506497616568
27056,0.16111613651074214,0.8339321020126897,0.004951761476568311
27057,0.10388144755251989,0.07660332834513296,0.819515224102347
27058,0.11682246066332357,0.07860933463212265,0.8045682047045537
27059,0.09307029675861461,0.18413512738698293,0.7227945758544025
27060,0.1174376205979706,0.20742233437315738,0.675140045028872
27061,0.22194679796409886,0.09073120604481208,0.687321995991089
27062,0.21224761881208812,0.1461838442390463,0.6415685369488655
27063,0.08231543893679798,0.17958015957605905,0.7381044014871428
27064,0.04886994550438596,0.1348535173655181,0.816276537130096
27065,0.0925040319364763,0.1680806344366681,0.7394153336268559
27066,0.05408539029560877,0.04960903371692789,0.8963055759874632
27067,0.24336366092522185,0.14187174337399042,0.6147645957007878
27068,0.10701616080383036,0.1601093012079354,0.7328745379882342
27069,0.016094898783110302,0.14769186531416628,0.8362132359027236
27070,0.0749402535755212,0.0591208938765384,0.8659388525479405
27071,0.03985960397437351,0.03933860535170292,0.9208017906739235
27072,0.04635175749484591,0.17830400131302251,0.7753442411921316
27073,0.046516234931819854,0.10399080190526179,0.8494929631629183
27074,0.048648963090718145,0.04133169495685229,0.9100193419524294
27075,0.1431173844622136,0.15170491614842874,0.7051776993893577
27076,0.14346347040890228,0.1755366173381522,0.6809999122529454
27077,0.09237081603124817,0.08220064440124535,0.8254285395675064
27078,0.07183282820213172,0.11150994401379918,0.816657227784069
27079,0.11441814454154696,0.058637615997541255,0.8269442394609118
27080,0.09028703110569244,0.375665679379408,0.5340472895148994
27081,0.08961349100220493,0.06888733165030739,0.8414991773474876
27082,0.1268421570404749,0.1310113996635745,0.7421464432959505
27083,0.061265844803605564,0.13204857886306082,0.8066855763333336
27084,0.14740470481252366,0.2527572856217791,0.5998380095656972
27085,0.15816372367391462,0.1292557511408655,0.7125805251852199
27086,0.15896706979786485,0.16010747367108888,0.6809254565310461
27087,0.10307541265434995,0.15109423745872988,0.74583034988692
27088,0.1187796184145734,0.18692934259647495,0.6942910389889518
27089,0.06091271104814818,0.09236910581004772,0.8467181831418041
27090,0.03473707630450543,0.15201283796293732,0.8132500857325572
27091,0.05757738364176884,0.10328681668680373,0.8391357996714275
27092,0.11380784221903828,0.8524977679790252,0.03369438980193661
27093,0.19938807934808486,0.34750080021057356,0.45311112044134155
27094,0.10229147811729264,0.1314767985095692,0.7662317233731382
27095,0.02557444638156952,0.0296204227530969,0.9448051308653334
27096,0.14333651451722804,0.23065150317688413,0.6260119823058878
27097,0.07860479212946377,0.11837064912459455,0.8030245587459417
27098,0.09163288622398298,0.29366568751811944,0.6147014262578976
27099,0.06755998821617483,0.18449020353862533,0.7479498082451996
27100,0.040548756485451774,0.13588658448330482,0.8235646590312434
27101,0.08273978931739649,0.2865222384094766,0.6307379722731269
27102,0.17851553967953046,0.11716654739537277,0.7043179129250967
27103,0.14114352305212358,0.17572740086142305,0.6831290760864533
27104,0.20611924044800578,0.1313358252253889,0.6625449343266053
27105,0.22316054348535927,0.1839615896681242,0.5928778668465164
27106,0.07992316269767122,0.17906186967178614,0.7410149676305426
27107,0.0468126772416613,0.09775678787764717,0.8554305348806915
27108,0.07514682667057819,0.153588395846068,0.7712647774833538
27109,0.17644291036854626,0.17936809250515776,0.644188997126296
27110,0.06094638594167979,0.11033961126017412,0.828714002798146
27111,0.09645342261982252,0.18283947311220794,0.7207071042679697
27112,0.11702489964451664,0.08658884555400755,0.7963862548014758
27113,0.08758564127388632,0.20959414093377315,0.7028202177923405
27114,0.09271366181554103,0.135482809493799,0.77180352869066
27115,0.14335679384831174,0.21261867803783546,0.6440245281138528
27116,0.1503191484858782,0.2690322563922195,0.5806485951219023
27117,0.09800409387880785,0.8758512600091727,0.02614464611201945
27118,0.10125508449013315,0.20681474317641235,0.6919301723334544
27119,0.09033626600603051,0.4314409211507594,0.4782228128432101
27120,0.2735764567783869,0.7182153877200947,0.00820815550151841
27121,0.1741110906385293,0.8158857005933631,0.010003208768107683
27122,0.03731359406453146,0.22093721104037675,0.7417491948950918
27123,0.05043683528682508,0.13652489756422784,0.8130382671489472
27124,0.018781410161675234,0.04740912722907358,0.9338094626092511
27125,0.0806418701711211,0.05002990648944125,0.8693282233394376
27126,0.048029636319187385,0.10528886412763513,0.8466814995531775
27127,0.0828740932248251,0.07403638504506561,0.8430895217301092
27128,0.08386161254073579,0.269798918262765,0.6463394691964993
27129,0.176763512482909,0.1445944742044732,0.6786420133126179
27130,0.054064759943715575,0.13467642057547008,0.8112588194808145
27131,0.084473866831703,0.09897833059506077,0.8165478025732361
27132,0.11598960348824103,0.18858594958798797,0.6954244469237709
27133,0.03475671446880179,0.3630248743765695,0.6022184111546288
27134,0.0876877072327544,0.18889903436499572,0.7234132584022498
27135,0.07337273563628531,0.9222881382674636,0.004339126096251008
27136,0.19767954194972867,0.11329021231500212,0.6890302457352692
27137,0.183618123466142,0.13978792030851853,0.6765939562253396
27138,0.1365346499588682,0.17634257756414648,0.6871227724769853
27139,0.043496242298813666,0.1313896596618565,0.8251140980393298
27140,0.14052229698915036,0.16248374820804007,0.6969939548028096
27141,0.050679617462451865,0.20413502536489744,0.7451853571726508
27142,0.18406477111823177,0.30773610431176474,0.5081991245700035
27143,0.057644134242456305,0.21423208184765238,0.7281237839098913
27144,0.11004900900893673,0.14502412695332553,0.7449268640377377
27145,0.12054840028900424,0.15366502831374051,0.7257865713972553
27146,0.0978045756720697,0.1706658098090588,0.7315296145188717
27147,0.15222634490600837,0.1218137551262149,0.7259598999677767
27148,0.03718761431035984,0.08748552701632185,0.8753268586733183
27149,0.09873507571490678,0.2064244169195178,0.6948405073655753
27150,0.04985907010865189,0.18777627934636976,0.7623646505449784
27151,0.06637352585270842,0.09270296234267293,0.8409235118046189
27152,0.3522908144779172,0.06984579129004051,0.5778633942320421
27153,0.035174142340529214,0.06681787078159791,0.8980079868778729
