index,0,1,2
26564,0.07530401297844946,0.17890646122395992,0.7457895241677761
26565,0.09216221119277179,0.16430808464065194,0.7435297034680843
26566,0.07507850439287722,0.132633485365659,0.79228800162673
26567,0.0735225984826684,0.07738048722967505,0.8490969054400921
26568,0.3929369980469346,0.6043682545423508,0.0026947453734464943
26569,0.05845075915567577,0.17426711786538363,0.7672821469604969
26570,0.1914797369390726,0.18624416925013065,0.6222760826349258
26571,0.11914915265515447,0.13488385500386357,0.7459669858217239
26572,0.19132810225710273,0.31180204544216394,0.4968698341399431
26573,0.1097856992855668,0.09879907802678645,0.7914152145385742
26574,0.17886478081345558,0.1388602452352643,0.6822749637067318
26575,0.09797104448080063,0.1080498956143856,0.7939790636301041
26576,0.0983835319057107,0.12209102418273687,0.7795254290103912
26577,0.09933106368407607,0.13651803927496076,0.7641509138047695
26578,0.113383992575109,0.3688342357054353,0.5177817698568106
26579,0.06550606759265065,0.9319858998060226,0.002508022414986044
26580,0.12780709215439856,0.10484024696052074,0.7673526555299759
26581,0.10443865554407239,0.24117394909262657,0.6543873883783817
26582,0.08489651512354612,0.22107655927538872,0.6940269246697426
26583,0.05097107496112585,0.13801163854077458,0.8110172860324383
26584,0.07062845188193023,0.21530658286064863,0.714064959436655
26585,0.17988887522369623,0.21408802550286055,0.6060231067240238
26586,0.19864751677960157,0.11578061478212476,0.6855718828737736
26587,0.22976778261363506,0.39567713160067797,0.3745550708845258
26588,0.054680131142959,0.1144147627055645,0.8309051059186459
26589,0.11638438608497381,0.17606905288994312,0.7075465582311153
26590,0.11398997902870178,0.24359519314020872,0.642414815723896
26591,0.12893757550045848,0.8673531785607338,0.0037092431957717054
26592,0.17711296305060387,0.09906922397203743,0.7238178215920925
26593,0.09910163143649697,0.13404716784134507,0.7668512016534805
26594,0.04270753893069923,0.07702276040799916,0.8802697360515594
26595,0.060013031121343374,0.14088780665770173,0.7990991622209549
26596,0.0809861309826374,0.11006416101008654,0.8089497052133083
26597,0.18610406713560224,0.4529421841725707,0.3609537510201335
26598,0.10833737114444375,0.1659275609999895,0.7257350571453571
26599,0.10784440534189343,0.14116107486188412,0.7509945333003998
26600,0.08624141104519367,0.16751046385616064,0.7462481260299683
26601,0.0830808230675757,0.14940910506993532,0.7675100862979889
26602,0.078292743768543,0.08172134938649833,0.8399859182536602
26603,0.04315811488777399,0.097755212103948,0.8590866699814796
26604,0.0736227766610682,0.1392385051585734,0.7871387116611004
26605,0.09832301014102995,0.13152184570208192,0.7701551392674446
26606,0.14243217138573527,0.2864676592871547,0.5711001716554165
26607,0.13163238461129367,0.8625792525708675,0.005788378053694032
26608,0.07680925447493792,0.07208009390160441,0.8511106446385384
26609,0.12066661892458797,0.11592835932970047,0.7634050101041794
26610,0.2228425396606326,0.7666398026049137,0.010517648930544965
26611,0.16563841933384538,0.18055961467325687,0.6538019552826881
26612,0.09013311611488461,0.2992023956030607,0.6106644924730062
26613,0.15950661525130272,0.15423174388706684,0.686261635273695
26614,0.06790078105404973,0.13829450262710452,0.7938047051429749
26615,0.10624523693695664,0.12326794350519776,0.7704868204891682
26616,0.13572530774399638,0.11263341922312975,0.751641284674406
26617,0.1264681713655591,0.17136684618890285,0.7021649926900864
26618,0.18632934801280499,0.1543834307231009,0.659287229180336
26619,0.12666855892166495,0.21960254851728678,0.6537288911640644
26620,0.06536044320091605,0.9305626824498177,0.004076864614035003
26621,0.09647891763597727,0.11507020052522421,0.7884508892893791
26622,0.16888216836377978,0.19594795489683747,0.6351698637008667
26623,0.17612128285691142,0.5701678451150656,0.25371086224913597
26624,0.05903768166899681,0.056513884803280234,0.8844484388828278
26625,0.17515778727829456,0.11757955839857459,0.7072626538574696
26626,0.12960553541779518,0.11972432862967253,0.7506701387465
26627,0.09818507451564074,0.12080606538802385,0.7810088656842709
26628,0.10528558259829879,0.18631069641560316,0.7084037140011787
26629,0.10005688015371561,0.16047038044780493,0.7394727170467377
26630,0.122922049369663,0.16898613795638084,0.70809181407094
26631,0.0650168398860842,0.06953106331638992,0.8654520958662033
26632,0.13912597158923745,0.10646598599851131,0.7544080466032028
26633,0.08381771016865969,0.09593845158815384,0.8202438279986382
26634,0.08736400958150625,0.12791725667193532,0.7847187407314777
26635,0.09591922024264932,0.2447510352358222,0.6593297570943832
26636,0.05168282170780003,0.19571277778595686,0.7526044175028801
26637,0.051698928233236074,0.11920261476188898,0.8290984742343426
26638,0.10939207719638944,0.27300111949443817,0.6176067944616079
26639,0.16144056664779782,0.25705111864954233,0.5815083123743534
26640,0.06125761824660003,0.13222555350512266,0.8065168373286724
26641,0.13472644053399563,0.2492318246513605,0.6160417310893536
26642,0.030645967577584088,0.040476157097145915,0.9288778863847256
26643,0.11475263442844152,0.22085703816264868,0.6643903329968452
26644,0.09270534594543278,0.17283617006614804,0.7344584725797176
26645,0.07545508979819715,0.14224487077444792,0.7823000550270081
26646,0.31717202067375183,0.14667250448837876,0.536155454814434
26647,0.16320445900782943,0.1311491907108575,0.7056463472545147
26648,0.08491154317744076,0.4144953452050686,0.5005931239575148
26649,0.11606123857200146,0.16872634552419186,0.7152124159038067
26650,0.34641577396541834,0.6494131833314896,0.004171054170001298
26651,0.30089156702160835,0.6962520219385624,0.0028564120002556592
26652,0.23622377729043365,0.10723253432661295,0.656543679535389
26653,0.14519589487463236,0.11877659289166331,0.7360275164246559
26654,0.14219830697402358,0.1867832005955279,0.6710184849798679
26655,0.06964690377935767,0.20153270568698645,0.7288203909993172
26656,0.09284800849854946,0.1388964601792395,0.768255528062582
26657,0.1333178635686636,0.1294421381317079,0.7372400015592575
26658,0.07921711239032447,0.17939901258796453,0.7413838542997837
26659,0.14143036026507616,0.25805509369820356,0.6005145348608494
26660,0.10990778473205864,0.2562475623562932,0.6338446363806725
26661,0.07862073834985495,0.12485314533114433,0.7965261228382587
26662,0.05284659564495087,0.24937265366315842,0.6977807469666004
26663,0.07663639774546027,0.06404805136844516,0.8593155518174171
26664,0.08034202037379146,0.10910868924111128,0.8105492889881134
26665,0.1224971367046237,0.15243229968473315,0.7250705622136593
26666,0.09702312527224422,0.23826619610190392,0.66471067070961
26667,0.06789136049337685,0.1362366103567183,0.7958720177412033
26668,0.1623152564279735,0.29293067287653685,0.5447540730237961
26669,0.13721180986613035,0.3297951938584447,0.5329929981380701
26670,0.19142527878284454,0.24638492101803422,0.562189819291234
26671,0.14110080525279045,0.06878882180899382,0.7901103720068932
26672,0.05883237044326961,0.12366882292553782,0.8174988254904747
26673,0.09150591865181923,0.1728457771241665,0.735648300498724
26674,0.5069060903042555,0.07206140574999154,0.4210325088351965
26675,0.11483420105651021,0.20168528240174055,0.6834805049002171
26676,0.12879953160881996,0.12874438613653183,0.7424560785293579
26677,0.11910266848281026,0.06437223893590271,0.8165251091122627
26678,0.16179558541625738,0.3060215376317501,0.5321828760206699
26679,0.1632267045788467,0.10637119552120566,0.7304021120071411
26680,0.07007461204193532,0.13597614271566272,0.793949231505394
26681,0.0952385812997818,0.09089172631502151,0.8138696812093258
26682,0.07645890419371426,0.19384998735040426,0.7296911217272282
26683,0.06771352561190724,0.21122679952532053,0.7210596725344658
26684,0.0534371011890471,0.15874422620981932,0.7878186777234077
26685,0.17662046989426017,0.17715292889624834,0.6462266109883785
26686,0.05080771376378834,0.15704536391422153,0.7921469062566757
26687,0.12543544173240662,0.10907597932964563,0.7654886022210121
26688,0.16904761688783765,0.3641107305884361,0.46684164740145206
26689,0.07142725097946823,0.11480366718024015,0.8137690797448158
26690,0.08884809631854296,0.18769403360784054,0.7234578728675842
26691,0.06571956910192966,0.12260770378634334,0.8116727247834206
26692,0.0721295028924942,0.1771509163081646,0.7507195845246315
26693,0.12823387375101447,0.2932114815339446,0.5785546414554119
26694,0.2932500662282109,0.7034109756350517,0.0033389571035513654
26695,0.1190806208178401,0.1079945401288569,0.7729248404502869
26696,0.059098141733556986,0.16876573488116264,0.7721361145377159
26697,0.08912158571183681,0.08104105852544308,0.8298373594880104
26698,0.058667034725658596,0.03761947795283049,0.9037134870886803
26699,0.1411596634425223,0.18455623090267181,0.6742840856313705
26700,0.08250507665798068,0.2533558215945959,0.6641390956938267
26701,0.14952273294329643,0.33160398714244366,0.5188732855021954
26702,0.12114052660763264,0.30095311906188726,0.5779063664376736
26703,0.0893994215875864,0.22963123582303524,0.6809693314135075
26704,0.07371860439889133,0.1585832959972322,0.7676981016993523
26705,0.07511939760297537,0.1289871190674603,0.7958934754133224
26706,0.08115618070587516,0.12936808820813894,0.7894757352769375
26707,0.22435972187668085,0.10199364507570863,0.6736466363072395
26708,0.08543820725753903,0.1564482906833291,0.7581134960055351
26709,0.09302867436781526,0.15465170703828335,0.752319622784853
26710,0.1557866814546287,0.1908911718055606,0.653322160243988
26711,0.12341478699818254,0.09884349117055535,0.7777417302131653
26712,0.07336427294649184,0.12349700694903731,0.8031387142837048
26713,0.06355527811683714,0.2597391903400421,0.6767055317759514
26714,0.10465815523639321,0.2514445660635829,0.6438972800970078
26715,0.0871137899812311,0.21135469619184732,0.7015315070748329
26716,0.0706435062456876,0.289054399356246,0.640302088111639
26717,0.06110891932621598,0.16369725577533245,0.7751938216388226
26718,0.08107900293543935,0.20927650853991508,0.7096444852650166
26719,0.07027786341495812,0.1579880164936185,0.7717341296374798
26720,0.08623692439869046,0.11403559241443872,0.799727488309145
26721,0.07601697603240609,0.17257080832496285,0.7514122202992439
26722,0.1993131348863244,0.09230460226535797,0.7083822526037693
26723,0.10669408738613129,0.10526126669719815,0.7880446389317513
26724,0.1503925216384232,0.24970474001020193,0.5999027565121651
26725,0.04370721208397299,0.25663534086197615,0.6996574513614178
26726,0.09013333148323,0.3226800449192524,0.5871866345405579
26727,0.06072816136293113,0.12911287602037191,0.8101589679718018
26728,0.10148348100483418,0.18072287482209504,0.7177936285734177
26729,0.11782343545928597,0.2445871252566576,0.6375894472002983
26730,0.11603907402604818,0.21213638503104448,0.6718245521187782
26731,0.0931555898860097,0.11998029472306371,0.7868641018867493
26732,0.09153103549033403,0.9065917953848839,0.0018771602335618809
26733,0.12262048944830894,0.09258528519421816,0.784794207662344
26734,0.08965830551460385,0.1789028374478221,0.7314388751983643
26735,0.047862280276604,0.12126538110896945,0.8308723382651806
26736,0.10396568849682808,0.13072547549381852,0.7653088271617889
26737,0.11558075807988644,0.14818109665066004,0.7362381368875504
26738,0.07072988734580576,0.1387742878869176,0.7904958240687847
26739,0.25096775963902473,0.15187245421111584,0.5971597880125046
26740,0.07740143965929747,0.12406112346798182,0.7985374368727207
26741,0.12636547815054655,0.8717289753258228,0.0019055451630265452
26742,0.07647479581646621,0.13262033183127642,0.7909048683941364
26743,0.13559757033362985,0.1672109281644225,0.6971914954483509
26744,0.1228250595740974,0.16171573707833886,0.7154592089354992
26745,0.09675051365047693,0.09334298991598189,0.8099065162241459
26746,0.17446614289656281,0.12264894926920533,0.7028848938643932
26747,0.08876610733568668,0.3062674282118678,0.6049664653837681
26748,0.22919800831004977,0.21409703325480223,0.5567049495875835
26749,0.07674853247590363,0.15931775886565447,0.7639336995780468
26750,0.13826063554733992,0.09460115153342485,0.7671382091939449
26751,0.07195615558885038,0.11334853433072567,0.8146953135728836
26752,0.09343498712405562,0.2969944179058075,0.6095705926418304
26753,0.15275831893086433,0.056846831226721406,0.7903948463499546
26754,0.1367139802314341,0.11201510345563293,0.7512709125876427
26755,0.09597202902659774,0.11876857979223132,0.7852594032883644
26756,0.10575629025697708,0.13046770729124546,0.7637760266661644
26757,0.10214724810793996,0.11190487490966916,0.7859478816390038
26758,0.06055399961769581,0.16727749444544315,0.772168505936861
26759,0.08973250677809119,0.18807185487821698,0.7221956588327885
26760,0.11631442792713642,0.19029510207474232,0.6933904737234116
26761,0.09611577820032835,0.1305615184828639,0.7733227126300335
26762,0.098573655821383,0.16789772361516953,0.73352862149477
26763,0.09686111751943827,0.16312197735533118,0.740016907453537
26764,0.127492964733392,0.13908109068870544,0.7334259264171124
26765,0.11095652263611555,0.12813571840524673,0.7609077580273151
26766,0.10618998063728213,0.3989386949688196,0.4948713295161724
26767,0.11953728226944804,0.13728239154443145,0.7431803196668625
26768,0.04706325801089406,0.9514706954360008,0.0014660531378467567
26769,0.08306717267259955,0.23398303240537643,0.6829498037695885
26770,0.0929972562007606,0.1944395462051034,0.712563194334507
26771,0.11145862191915512,0.8862911239266396,0.0022502369465655647
26772,0.20760767860338092,0.07761194370687008,0.7147803977131844
26773,0.13025235012173653,0.13653333112597466,0.7332143113017082
26774,0.07738712034188211,0.1036019460298121,0.8190109319984913
26775,0.05575953144580126,0.19300354924052954,0.7512369230389595
26776,0.07939846185036004,0.12825727928429842,0.7923442609608173
26777,0.06493227882310748,0.0472153538139537,0.8878523670136929
26778,0.11169654922559857,0.0971796396188438,0.7911238186061382
26779,0.10162952356040478,0.10922867618501186,0.7891418114304543
26780,0.11166693083941936,0.19256984116509557,0.6957632340490818
26781,0.06346215447410941,0.13620105106383562,0.8003367893397808
26782,0.10950761754065752,0.17660751519724727,0.7138848677277565
26783,0.14883976709097624,0.14028363628312945,0.7108765989542007
26784,0.06573833315633237,0.5510427560657263,0.38321892358362675
26785,0.09522967552766204,0.16850326070562005,0.7362670563161373
26786,0.27334871981292963,0.08165529416874051,0.6449959892779589
26787,0.1223182431422174,0.1709062592126429,0.7067754939198494
26788,0.1941183228045702,0.18709330633282661,0.6187883764505386
26789,0.13267923053354025,0.17166904732584953,0.6956517249345779
26790,0.09005461214110255,0.14429416647180915,0.7656512260437012
26791,0.1019091410562396,0.12707826122641563,0.7710125856101513
26792,0.10002145543694496,0.13176508015021682,0.7682134658098221
26793,0.0790121708996594,0.17714872444048524,0.7438391149044037
26794,0.09467794047668576,0.22241776948794723,0.6829042881727219
26795,0.09751427359879017,0.11653363844379783,0.7859520949423313
26796,0.13984327646903694,0.8585160933434963,0.0016406383001594804
26797,0.131823911331594,0.21989842131733894,0.648277647793293
26798,0.13128687487915158,0.1715032383799553,0.6972098909318447
26799,0.10043299337849021,0.18866485729813576,0.7109021469950676
26800,0.0845670448616147,0.9073557071387768,0.008077235339442268
26801,0.15561868343502283,0.31127537973225117,0.5331059321761131
26802,0.09951724205166101,0.1985216848552227,0.7019610702991486
26803,0.07390887686051428,0.1853756895288825,0.7407154403626919
26804,0.07381692575290799,0.19731192849576473,0.728871151804924
26805,0.03426342224702239,0.14365349663421512,0.8220830820500851
26806,0.07989084487780929,0.12267288705334067,0.7974362708628178
26807,0.07435916550457478,0.14075054973363876,0.7848902717232704
26808,0.06093423324637115,0.096335228998214,0.8427305407822132
26809,0.0726878794375807,0.12835827562958002,0.7989538386464119
26810,0.04277015232946724,0.1678342572413385,0.7893955819308758
26811,0.07087895413860679,0.12690184405073524,0.8022192120552063
26812,0.06124898511916399,0.11275502108037472,0.8259959928691387
26813,0.10628346749581397,0.5234929192811251,0.37022361531853676
26814,0.13247742876410484,0.11008063680492342,0.7574419304728508
26815,0.06719213398173451,0.08143727411516011,0.8513705916702747
26816,0.07251151348464191,0.22946846578270197,0.6980200223624706
26817,0.13591864658519626,0.08601173665374517,0.7780696302652359
26818,0.09478834131732583,0.17984632588922977,0.7253653146326542
26819,0.07356746750883758,0.24385948106646538,0.6825730614364147
26820,0.07627836102619767,0.9202004075050354,0.003521239799738396
26821,0.03968879737658426,0.957106463611126,0.003204739565262571
26822,0.1200773916207254,0.18930002115666866,0.6906225867569447
26823,0.09768268000334501,0.13704361068084836,0.7652737088501453
26824,0.07519162097014487,0.1808924861252308,0.7439158819615841
26825,0.11860245699062943,0.14081090549007058,0.740586631000042
26826,0.11678370414301753,0.0963152227923274,0.7869010753929615
26827,0.07702526194043458,0.12982357200235128,0.7931511513888836
26828,0.11402535811066628,0.18228703178465366,0.7036876156926155
26829,0.08629045961424708,0.05985661572776735,0.8538529202342033
26830,0.11882588174194098,0.15477327583357692,0.726400826126337
26831,0.07281803642399609,0.11956450436264277,0.8076174519956112
26832,0.059869201853871346,0.08755575655959547,0.8525750301778316
26833,0.11530792294070125,0.14203978097066283,0.7426522858440876
26834,0.06467178906314075,0.22727473266422749,0.7080534622073174
26835,0.28741574939340353,0.17529221437871456,0.5372920446097851
26836,0.14980200305581093,0.578886803239584,0.2713111899793148
26837,0.15923590352758765,0.07725704670883715,0.763507042080164
26838,0.09697556495666504,0.21511744894087315,0.6879069767892361
26839,0.4763120412826538,0.08501868043094873,0.4386692810803652
26840,0.18937476724386215,0.31898258253932,0.49164265394210815
26841,0.051178968977183104,0.1210773796774447,0.8277436532080173
26842,0.05964402388781309,0.13712913636118174,0.8032268360257149
26843,0.07168197981081903,0.18404399137943983,0.7442740350961685
26844,0.111405149102211,0.19582283403724432,0.6927720122039318
26845,0.2433135909959674,0.1605494194664061,0.5961370151489973
26846,0.08020002976991236,0.13987029995769262,0.7799296677112579
26847,0.0995111158117652,0.22575831320136786,0.6747305579483509
26848,0.12371003348380327,0.11845605913549662,0.7578339204192162
26849,0.14928998425602913,0.096237390069291,0.7544726207852364
26850,0.06687908014282584,0.18926533125340939,0.7438555844128132
26851,0.07948369474615902,0.05720801278948784,0.8633082918822765
26852,0.06353606097400188,0.4294130317866802,0.5070509035140276
26853,0.09381442493759096,0.15188658889383078,0.7542989812791348
26854,0.041098321438767016,0.9577893167734146,0.001112355304940138
26855,0.08179756160825491,0.2501453375443816,0.6680571027100086
26856,0.12522852793335915,0.1578714633360505,0.7169000208377838
26857,0.10092774592339993,0.21369358524680138,0.6853786669671535
26858,0.09295750968158245,0.16599256545305252,0.7410499416291714
26859,0.05032765259966254,0.45191701874136925,0.49775532726198435
26860,0.07270199665799737,0.23157985042780638,0.6957181468605995
26861,0.09173880517482758,0.14692329009994864,0.7613379210233688
26862,0.11949502071365714,0.2431770795956254,0.6373278871178627
26863,0.05314529500901699,0.09738628519698977,0.8494684286415577
26864,0.1196083789691329,0.25993588380515575,0.6204557307064533
26865,0.04709333833307028,0.12229798594489694,0.8306086771190166
26866,0.06163709214888513,0.15890952851623297,0.7794533856213093
26867,0.11540261702612042,0.1207474865950644,0.7638499066233635
26868,0.05405232834164053,0.08817806304432452,0.8577696047723293
26869,0.05717456398997456,0.06911126314662397,0.8737141601741314
26870,0.07941291574388742,0.3218723712489009,0.5987147204577923
26871,0.12563592847436666,0.2017425587400794,0.6726215146481991
26872,0.11700461432337761,0.2072753319516778,0.6757200583815575
26873,0.10422682156786323,0.12147099431604147,0.7743021883070469
26874,0.09126709727570415,0.1922167195007205,0.7165161706507206
26875,0.08136949897743762,0.1880027912557125,0.7306276932358742
26876,0.02666545903775841,0.04153399297501892,0.9318005368113518
26877,0.09994950308464468,0.15789661323651671,0.7421538829803467
26878,0.13182029873132706,0.11956826504319906,0.7486114427447319
26879,0.11298576556146145,0.12696998612955213,0.7600442506372929
26880,0.14105596905574203,0.10873886989429593,0.7502051554620266
26881,0.08600871358066797,0.19776483811438084,0.7162264622747898
26882,0.39452683087438345,0.09074607770889997,0.5147270951420069
26883,0.05943965166807175,0.06010765326209366,0.8804526664316654
26884,0.0791647220030427,0.2083194381557405,0.7125158421695232
26885,0.1197157648857683,0.09264858020469546,0.7876356467604637
26886,0.09360323753207922,0.13239823142066598,0.7739985287189484
26887,0.04065933404490352,0.09546420653350651,0.863876461982727
26888,0.11547195538878441,0.16677938541397452,0.7177486568689346
26889,0.06627199985086918,0.14059140114113688,0.7931365966796875
26890,0.13634368358179927,0.22065658634528518,0.6429997347295284
26891,0.10927281249314547,0.24371109623461962,0.6470160968601704
26892,0.11343199340626597,0.22934995125979185,0.6572180613875389
26893,0.03967122710309923,0.05859740835148841,0.9017313607037067
26894,0.08961038617417216,0.22103599458932877,0.6893536113202572
26895,0.14012449653819203,0.19334715325385332,0.6665283516049385
26896,0.07713854149915278,0.1582580260001123,0.7646034173667431
26897,0.1204729937016964,0.17406389117240906,0.7054631188511848
26898,0.06895867479033768,0.18420147616416216,0.746839851140976
26899,0.1153188874013722,0.11793729057535529,0.7667438238859177
26900,0.09151450917124748,0.14784983592107892,0.7606356590986252
26901,0.07678238931111991,0.22645728383213282,0.6967603228986263
26902,0.06709857657551765,0.07287466339766979,0.8600267618894577
26903,0.05801306595094502,0.1500659603625536,0.7919209636747837
26904,0.23772194050252438,0.7492584101855755,0.013019647187320516
26905,0.09035790106281638,0.23219666443765163,0.6774454191327095
26906,0.06982944533228874,0.1431132792495191,0.7870572730898857
26907,0.06555571337230504,0.08777641085907817,0.8466678783297539
26908,0.0621164336334914,0.10044886404648423,0.8374346978962421
26909,0.06178261758759618,0.3078123899176717,0.6304049845784903
26910,0.06426500715315342,0.2313256412744522,0.7044093441218138
26911,0.12396386591717601,0.1411967552267015,0.7348393872380257
26912,0.059999089455232024,0.181737519800663,0.7582633942365646
26913,0.17840648302808404,0.24428327567875385,0.5773102380335331
26914,0.0694345694500953,0.19287200085818768,0.7376934327185154
26915,0.15864662546664476,0.10879920586012304,0.7325541749596596
26916,0.20750347338616848,0.790113303810358,0.0023832115330151282
26917,0.08129220921546221,0.11369736678898335,0.8050104267895222
26918,0.10080264881253242,0.15972970006987453,0.7394676543772221
26919,0.20259328186511993,0.11541405599564314,0.6819926537573338
26920,0.061524960678070784,0.17477531265467405,0.7636997252702713
26921,0.12163377017714083,0.3243100829422474,0.554056141525507
26922,0.18631432577967644,0.4230579063296318,0.3906277660280466
26923,0.06567918183282018,0.07540922705084085,0.8589115664362907
26924,0.11536237224936485,0.12926172697916627,0.7553758919239044
