index,0,1,2
26925,0.10744211096543128,0.16484509337070405,0.7277127956638647
26926,0.11254460260880321,0.17548018251802827,0.7119752148731684
26927,0.10289560458472373,0.1730541165949898,0.7240502788202865
26928,0.14270527523797538,0.8384427333353051,0.018851991426719353
26929,0.11733966300305564,0.17681308360030176,0.7058472533966426
26930,0.1067491599610967,0.162731191505167,0.7305196485337363
26931,0.213152039812224,0.7792142305496353,0.007633729638140742
26932,0.11039678043135637,0.19822913310199702,0.6913740864666466
26933,0.11211435392241283,0.16696887811574276,0.7209167679618445
26934,0.10980175966151146,0.1633051374690154,0.7268931028694732
26935,0.1206563723068151,0.17831372711244745,0.7010299005807373
26936,0.11039678043135637,0.19822913310199702,0.6913740864666466
26937,0.11129146524929451,0.20009647201624678,0.6886120627344587
26938,0.10993701996927803,0.8861623143881208,0.003900665642601126
26939,0.14270527523797538,0.8384427333353051,0.018851991426719353
26940,0.10757589699154523,0.16191620060067596,0.7305079024077789
26941,0.11144943322905715,0.17400937799356012,0.7145411887773827
26942,0.10866739322652859,0.17949056880145403,0.7118420379720174
26943,0.10663628950161216,0.20703068554831536,0.6863330249500724
26944,0.1060160499161947,0.17288985114862798,0.7210940989351774
26945,0.10744211096543128,0.16484509337070405,0.7277127956638647
26946,0.10750283255047617,0.16820188045890055,0.7242952869906233
26947,0.10862064254651776,0.20680183379631206,0.6845775236571702
26948,0.11255182881124794,0.17480572524857255,0.7126424459401794
26949,0.10904661747752277,0.20105291530635724,0.6899004672161199
26950,0.10890707484357331,0.16143779855476564,0.729655126601661
26951,0.1080054269060992,0.20432093841581717,0.6876736346780835
26952,0.11268561483736188,0.17187683247854446,0.7154375526840936
26953,0.11634279313750744,0.2002270070822073,0.6834301997802853
26954,0.10663628950161216,0.20703068554831536,0.6863330249500724
26955,0.1080054269060992,0.20432093841581717,0.6876736346780835
26956,0.1273062238451835,0.21320435649430902,0.6594894196605076
26957,0.10654742614749314,0.1629777544564543,0.7304748193960525
26958,0.1080054269060992,0.20432093841581717,0.6876736346780835
26959,0.11009345427576517,0.17144581102353007,0.7184607347007047
26960,0.11682662861753128,0.20430450822003698,0.6788688631624318
26961,0.1099897799510048,0.20409208666381387,0.6859181333851813
26962,0.1067491599610967,0.162731191505167,0.7305196485337363
26963,0.11040616332483132,0.20688372028657465,0.682710116388594
26964,0.10289560458472373,0.1730541165949898,0.7240502788202865
26965,0.10661537393498276,0.16566008427519507,0.7277245417898222
26966,0.10654742614749314,0.1629777544564543,0.7304748193960525
26967,0.10663628950161216,0.20703068554831536,0.6863330249500724
26968,0.11129146524929451,0.20009647201624678,0.6886120627344587
26969,0.10960670684244787,0.17887694882067373,0.7115163443368783
26970,0.11634279313750744,0.2002270070822073,0.6834301997802853
26971,0.11129146524929451,0.20009647201624678,0.6886120627344587
26972,0.11337856584169646,0.1739907343440815,0.7126306998142221
26973,0.1075100587529209,0.16752742318944483,0.7249625180576343
26974,0.10402992455500765,0.16098898066307482,0.7349810947819174
26975,0.10403153140238008,0.15490203592637675,0.7410664326712431
26976,0.14835005258793543,0.8325750962633156,0.01907485114874888
26977,0.11129146524929451,0.20009647201624678,0.6886120627344587
26978,0.10757243454266206,0.1687006836890294,0.7237268817683085
26979,0.11254460260880321,0.17548018251802827,0.7119752148731684
26980,0.10424849903645786,0.16787449744633945,0.7278770035172026
26981,0.11634279313750744,0.2002270070822073,0.6834301997802853
26982,0.10795694925055531,0.2031491059726103,0.6888939447768343
26983,0.10661537393498276,0.16566008427519507,0.7277245417898222
26984,0.1099897799510048,0.20409208666381387,0.6859181333851813
26985,0.1219150268732694,0.2627720198066298,0.6153129533201008
26986,0.1067491599610967,0.162731191505167,0.7305196485337363
26987,0.10654742614749314,0.1629777544564543,0.7304748193960525
26988,0.1164792897988818,0.16690760452816875,0.7166131056729494
26989,0.10641981395685632,0.1828028490358546,0.710777337007289
26990,0.10986970744900107,0.16598746728775618,0.7241428252632428
26991,0.10770622056877599,0.16577179091900132,0.7265219885122226
26992,0.15382063771745677,0.4257979028957386,0.42038145938680477
26993,0.10897502263106293,0.16412012837350642,0.7269048489954306
26994,0.10960670684244787,0.17887694882067373,0.7115163443368783
26995,0.10979094768441273,0.20440282490607975,0.6858062274095075
26996,0.1108806159113802,0.2023066342398267,0.686812749848793
26997,0.10977335754094941,0.16741062964024803,0.7228160128188026
26998,0.10744211096543128,0.16484509337070405,0.7277127956638647
26999,0.12024846674578993,0.2413056775625208,0.6384458556916894
27000,0.11196635553852805,0.17733699291898508,0.7106966515424867
27001,0.1099897799510048,0.20409208666381387,0.6859181333851813
27002,0.11040616332483132,0.20688372028657465,0.682710116388594
27003,0.11987459126628627,0.24941313414959437,0.6307122745841193
27004,0.10663628950161216,0.20703068554831536,0.6863330249500724
27005,0.1219150268732694,0.2627720198066298,0.6153129533201008
27006,0.1080054269060992,0.20432093841581717,0.6876736346780835
27007,0.17529990444788307,0.3420393960612799,0.4826606994908371
27008,0.10980175966151146,0.1633051374690154,0.7268931028694732
27009,0.11682662861753128,0.20430450822003698,0.6788688631624318
27010,0.10960670684244787,0.17887694882067373,0.7115163443368783
27011,0.10986970744900107,0.16598746728775618,0.7241428252632428
27012,0.10744211096543128,0.16484509337070405,0.7277127956638647
27013,0.11255182881124794,0.17480572524857255,0.7126424459401794
27014,0.10782327518460563,0.18778341759824665,0.7043933072171477
27015,0.1265669453800074,0.17836835632947026,0.6950646982905224
27016,0.10744211096543128,0.16484509337070405,0.7277127956638647
27017,0.11039678043135637,0.19822913310199702,0.6913740864666466
27018,0.1080054269060992,0.20432093841581717,0.6876736346780835
27019,0.1080054269060992,0.20432093841581717,0.6876736346780835
27020,0.12391500809281591,0.2056968130556104,0.6703881788515738
27021,0.10744828480090839,0.18174129518007626,0.7108104200190153
27022,0.10744211096543128,0.16484509337070405,0.7277127956638647
27023,0.12289716973041225,0.25146249599710596,0.6256403342724818
27024,0.10862064254651776,0.20680183379631206,0.6845775236571702
27025,0.10897502263106293,0.16412012837350642,0.7269048489954306
27026,0.10376847064652243,0.17620213138302857,0.720029397970449
27027,0.11020969704613232,0.1726036141804088,0.7171866887734589
27028,0.10654742614749314,0.1629777544564543,0.7304748193960525
27029,0.10994233044650707,0.17253096554813158,0.7175267040053612
27030,0.1349972893012099,0.2730396456369292,0.591963065061861
27031,0.1099897799510048,0.20409208666381387,0.6859181333851813
27032,0.12009536937854341,0.2437967909210995,0.636107839700357
27033,0.10890707484357331,0.16143779855476564,0.729655126601661
27034,0.11040616332483132,0.20688372028657465,0.682710116388594
27035,0.11039678043135637,0.19822913310199702,0.6913740864666466
27036,0.11788522421534568,0.20609386386399794,0.6760209119206564
27037,0.1149114775073281,0.1732657693468839,0.7118227531457879
27038,0.10744211096543128,0.16484509337070405,0.7277127956638647
27039,0.11167683056097859,0.17746049250842386,0.7108626769305975
27040,0.10661537393498276,0.16566008427519507,0.7277245417898222
27041,0.11216669087767381,0.18362364431203695,0.7042096648102891
27042,0.14589855254889975,0.8342410526630363,0.01986039478806389
27043,0.10897502263106293,0.16412012837350642,0.7269048489954306
27044,0.10641981395685632,0.1828028490358546,0.710777337007289
27045,0.10289560458472373,0.1730541165949898,0.7240502788202865
27046,0.11196635553852805,0.17733699291898508,0.7106966515424867
27047,0.12157404765646886,0.24480366743208656,0.6336222849114446
27048,0.29668944489702476,0.7033105551029754,0.0
27049,0.14620159009840916,0.4169883790862148,0.43681003081537617
27050,0.10979094768441273,0.20440282490607975,0.6858062274095075
27051,0.10663628950161216,0.20703068554831536,0.6863330249500724
27052,0.10302939061083767,0.1701252238249617,0.7268453855642006
27053,0.1219150268732694,0.2627720198066298,0.6153129533201008
27054,0.1149114775073281,0.1732657693468839,0.7118227531457879
27055,0.2094814515769299,0.7813161913339491,0.009202357089121135
27056,0.19888589636624932,0.7929656131173515,0.008148490516399438
27057,0.10654742614749314,0.1629777544564543,0.7304748193960525
27058,0.10654742614749314,0.1629777544564543,0.7304748193960525
27059,0.13420452666702207,0.22201587976574444,0.6437795935672336
27060,0.11040616332483132,0.20688372028657465,0.682710116388594
27061,0.10980175966151146,0.1633051374690154,0.7268931028694732
27062,0.1100454490771406,0.1711228861336181,0.7188316647892412
27063,0.11039678043135637,0.19822913310199702,0.6913740864666466
27064,0.1067491599610967,0.162731191505167,0.7305196485337363
27065,0.10842181027992571,0.20711257203857794,0.6844656176814963
27066,0.10658781184606828,0.20585885310510849,0.6875533350488232
27067,0.10750448675517245,0.16601835387028863,0.7264771593745388
27068,0.11039678043135637,0.19822913310199702,0.6913740864666466
27069,0.10071483935055477,0.19373763418879875,0.7055475264606464
27070,0.11387101241480856,0.17170225685431906,0.7144267307308723
27071,0.10744211096543128,0.16484509337070405,0.7277127956638647
27072,0.10926671724531664,0.17226080192802112,0.7184724808266622
27073,0.10960670684244787,0.17887694882067373,0.7115163443368783
27074,0.10424849903645786,0.16787449744633945,0.7278770035172026
27075,0.10424849903645786,0.16787449744633945,0.7278770035172026
27076,0.10877946265293649,0.18126289313416594,0.7099576442128974
27077,0.11723747795544558,0.20209434599645706,0.6806681760480975
27078,0.10424849903645786,0.16787449744633945,0.7278770035172026
27079,0.11286104035646619,0.17920433183323484,0.7079346278102989
27080,0.10986970744900107,0.16598746728775618,0.7241428252632428
27081,0.10897502263106293,0.16412012837350642,0.7269048489954306
27082,0.10890707484357331,0.16143779855476564,0.729655126601661
27083,0.11545184310622851,0.17826689210562108,0.7062812647881503
27084,0.1080054269060992,0.20432093841581717,0.6876736346780835
27085,0.10660814773253803,0.1663345415446508,0.7270573107228111
27086,0.10986970744900107,0.16598746728775618,0.7241428252632428
27087,0.10654742614749314,0.1629777544564543,0.7304748193960525
27088,0.1099897799510048,0.20409208666381387,0.6859181333851813
27089,0.10890707484357331,0.16143779855476564,0.729655126601661
27090,0.10757243454266206,0.1687006836890294,0.7237268817683085
27091,0.11157646897371613,0.1898704930692329,0.6985530379570509
27092,0.14270527523797538,0.8384427333353051,0.018851991426719353
27093,0.1219150268732694,0.2627720198066298,0.6153129533201008
27094,0.11155841815390719,0.16803851620759166,0.720403065638501
27095,0.10994130229546091,0.202920254220607,0.687138443483932
27096,0.10661537393498276,0.16566008427519507,0.7277245417898222
27097,0.105143183854396,0.1697418363605892,0.7251149797850148
27098,0.11013235710467062,0.17608327398551563,0.7137843689098137
27099,0.1108806159113802,0.2023066342398267,0.686812749848793
27100,0.10842181027992571,0.20711257203857794,0.6844656176814963
27101,0.11013235710467062,0.17608327398551563,0.7137843689098137
27102,0.10654742614749314,0.1629777544564543,0.7304748193960525
27103,0.10902183674548738,0.17286700407650796,0.7181111591780046
27104,0.11393685065343288,0.16609103426555016,0.7199721150810168
27105,0.13970773644592668,0.17746994628676613,0.6828223172673072
27106,0.10654742614749314,0.1629777544564543,0.7304748193960525
27107,0.11497278810453072,0.17902749677144614,0.705999715124023
27108,0.10897502263106293,0.16412012837350642,0.7269048489954306
27109,0.10897502263106293,0.16412012837350642,0.7269048489954306
27110,0.10777270840859045,0.17762322988720428,0.7146040617042052
27111,0.10993208323874222,0.16716072778734076,0.7229071889739169
27112,0.15143884855750148,0.17385301561795047,0.6747081358245481
27113,0.11723747795544558,0.20209434599645706,0.6806681760480975
27114,0.10654742614749314,0.1629777544564543,0.7304748193960525
27115,0.11440605483100338,0.16274659239531333,0.7228473527736833
27116,0.11196635553852805,0.17733699291898508,0.7106966515424867
27117,0.12816111084429382,0.8468517641010558,0.02498712505465024
27118,0.10663628950161216,0.20703068554831536,0.6863330249500724
27119,0.12059399651707393,0.17714046661286287,0.7022655368700632
27120,0.3303386009316927,0.6630389429111754,0.006622456157131917
27121,0.14656314129850248,0.8343165443413715,0.01912031436012604
27122,0.10857216489097388,0.2056300013531052,0.685797833755921
27123,0.10961658873116836,0.17414365439756424,0.7162397568712673
27124,0.10980175966151146,0.1633051374690154,0.7268931028694732
27125,0.11248388102375832,0.17212339542983177,0.7153927235464099
27126,0.1075100587529209,0.16752742318944483,0.7249625180576343
27127,0.10979094768441273,0.20440282490607975,0.6858062274095075
27128,0.1080054269060992,0.20432093841581717,0.6876736346780835
27129,0.12061302174472367,0.1786929004644925,0.700694077790784
27130,0.10180406188504142,0.15960004379473539,0.7385958943202231
27131,0.11196635553852805,0.17733699291898508,0.7106966515424867
27132,0.10987438265901746,0.1698486357293908,0.7202769816115917
27133,0.10663628950161216,0.20703068554831536,0.6863330249500724
27134,0.1080054269060992,0.20432093841581717,0.6876736346780835
27135,0.15438327238345761,0.8230179707448304,0.02259875687171187
27136,0.10512136509825656,0.17102251223437823,0.7238561226673652
27137,0.1067491599610967,0.162731191505167,0.7305196485337363
27138,0.10641981395685632,0.1828028490358546,0.710777337007289
27139,0.10960670684244787,0.17887694882067373,0.7115163443368783
27140,0.11634279313750744,0.2002270070822073,0.6834301997802853
27141,0.11020222344032103,0.2128259452398914,0.6769718313197874
27142,0.1365904049287425,0.24702314731029215,0.6163864477609653
27143,0.10845989315815548,0.1712424798727349,0.7202976269691097
27144,0.1387840306878036,0.16623184998742135,0.694984119324775
27145,0.1149114775073281,0.1732657693468839,0.7118227531457879
27146,0.10661537393498276,0.16566008427519507,0.7277245417898222
27147,0.10654742614749314,0.1629777544564543,0.7304748193960525
27148,0.1052551511243705,0.16809361946435014,0.7266512294112794
27149,0.10897502263106293,0.16412012837350642,0.7269048489954306
27150,0.10661537393498276,0.16566008427519507,0.7277245417898222
27151,0.10844214616639547,0.16758826047812025,0.7239695933554843
27152,0.11050139166038601,0.1807442877349235,0.7087543206046905
27153,0.10641981395685632,0.1828028490358546,0.710777337007289
27154,0.1080054269060992,0.20432093841581717,0.6876736346780835
27155,0.11040616332483132,0.20688372028657465,0.682710116388594
