index,0,1,2
26528,0.11953202520890377,0.8400274127473143,0.040440562043781936
26529,0.04748837195623398,0.06093012289689142,0.8915815051468747
26530,0.04453112883143591,0.08379775448223874,0.8716711166863256
26531,0.07308542673159629,0.423782346246221,0.5031322270221827
26532,0.3101870166661882,0.2269218119446973,0.46289117138911456
26533,0.047866880996802856,0.6557637005961904,0.2963694184070068
26534,0.04610128059652802,0.08265756307024842,0.8712411563332236
26535,0.12062942141934899,0.2356810331179593,0.6436895454626917
26536,0.06578752194308722,0.1526735265957044,0.7815389514612084
26537,0.05374155649564576,0.08195150445938991,0.8643069390449644
26538,0.05717707731811595,0.13349285449861098,0.8093300681832731
26539,0.07495806769684428,0.3617676537714273,0.5632742785317285
26540,0.160246142933587,0.268665779621729,0.571088077444684
26541,0.04429476936213259,0.697970170147322,0.2577350604905455
26542,0.05929635504129661,0.08627383098907745,0.8544298139696259
26543,0.08833124387149777,0.31917941622647494,0.5924893399020272
26544,0.10460828906749807,0.601217885944899,0.29417382498760297
26545,0.2551070485934739,0.13701065914202332,0.6078822922645029
26546,0.06270029373526706,0.1168529548251824,0.8204467514395507
26547,0.36210349220132165,0.23991249899014758,0.39798400880853063
26548,0.06121136710063405,0.10445512400419021,0.8343335088951759
26549,0.2515641697542486,0.733814699229388,0.014621131016363418
26550,0.11071540610858277,0.16367534601761005,0.7256092478738072
26551,0.058221033727695486,0.12167388844688448,0.82010507782542
26552,0.05877295897469486,0.11730589602070912,0.823921145004596
26553,0.056201994556193506,0.09345564142058585,0.8503423640232204
26554,0.1422687927754915,0.37605441677605095,0.4816767904484575
26555,0.06564826807364577,0.1477235703820131,0.7866281615443413
26556,0.05850610338652349,0.3782727537452549,0.5632211428682216
26557,0.06564874370833777,0.09474273592160083,0.8396085203700615
26558,0.4144222849138173,0.12481611827653434,0.46076159680964834
26559,0.06716258243350828,0.40168654483253435,0.5311508727339574
26560,0.05888305682407182,0.5583430255571673,0.3827739176187609
26561,0.06464380350083951,0.27695451154170947,0.6584016849574509
26562,0.057936942269352865,0.24041539569508377,0.7016476620355634
26563,0.038897822664770654,0.1084150676490186,0.8526871096862108
26564,0.07158826958799616,0.4190422742801991,0.5093694561318048
26565,0.07251741587780844,0.13212688304345319,0.7953557010787384
26566,0.06804580524707077,0.12023767590267324,0.811716518850256
26567,0.054507879918716494,0.07824657752739164,0.867245542553892
26568,0.6545187079825519,0.31975074040122126,0.025730551616226862
26569,0.06644903822295138,0.14567235652209673,0.787878605254952
26570,0.08314154452467348,0.10078784771845725,0.8160706077568692
26571,0.04917764128662509,0.0714004592089254,0.8794218995044494
26572,0.40099810708973016,0.2327672134312725,0.36623467947899735
26573,0.06795115335981206,0.40501863969609214,0.5270302069440957
26574,0.059283051793484594,0.06722717495277868,0.8734897732537367
26575,0.0859198647640829,0.42965328956189724,0.48442684567401983
26576,0.07118932282944883,0.11185310125354035,0.8169575759170108
26577,0.276540176620001,0.09379675180630626,0.6296630715736928
26578,0.13027742334996817,0.29171340919008903,0.5780091674599427
26579,0.19625224893782975,0.7960337471424068,0.0077140039197633676
26580,0.06903876583327685,0.5341315763313296,0.39682965783539353
26581,0.06723249729134344,0.11532834458631394,0.8174391581223426
26582,0.1317408486073649,0.17727085219635608,0.690988299196279
26583,0.049549081198432605,0.06888083844754304,0.8815700803540244
26584,0.05998711463758119,0.08811600568741444,0.8518968796750044
26585,0.1314704511104607,0.13699562656056882,0.7315339223289704
26586,0.08817984636302091,0.4264558787569734,0.4853642748800056
26587,0.43403294155153654,0.25548061088539675,0.31048644756306665
26588,0.06654464784843842,0.09566074487308418,0.8377946072784774
26589,0.056692192885391006,0.35464287307437803,0.588664934040231
26590,0.08455604545856575,0.313003357528476,0.6024405970129583
26591,0.11499047366908993,0.8670685758208282,0.017940950510081884
26592,0.0672402805412197,0.13587395715397788,0.7968857623048025
26593,0.08204266567381223,0.3606321055684595,0.5573252287577284
26594,0.06727946112719652,0.08659902150141374,0.84612151737139
26595,0.06939843725393674,0.10071797454962361,0.8298835881964397
26596,0.06987192622207959,0.0985984374960257,0.8315296362818946
26597,0.1442820864135178,0.32096959710173745,0.5347483164847449
26598,0.06446843047779931,0.07900019628024689,0.8565313732419538
26599,0.38553826773082794,0.09791366998820072,0.5165480622809714
26600,0.07102452263209177,0.44737875424256546,0.48159672312534274
26601,0.0560896848086303,0.0983410391561944,0.8455692760351753
26602,0.08107232248423471,0.15411183041846335,0.7648158470973021
26603,0.04991312556823478,0.09956294733289478,0.8505239270988706
26604,0.045919560449603644,0.07280186600017535,0.881278573550221
26605,0.05022570154110054,0.10795126931858376,0.8418230291403155
26606,0.09249502760887303,0.14798182402304008,0.7595231483680868
26607,0.1869458957623858,0.7225220380052222,0.0905320662323921
26608,0.03903102802847553,0.1306444689028046,0.83032450306872
26609,0.07799457441896711,0.11534096446571274,0.8066644611153202
26610,0.6040560253389803,0.3697827690047005,0.026161205656319294
26611,0.10975476892140162,0.31201688361381125,0.5782283474647872
26612,0.2754234198378261,0.2562210167819833,0.4683555633801906
26613,0.06357467275171096,0.13703379358478535,0.7993915336635038
26614,0.35934128036068247,0.13794084693764075,0.5027178727016767
26615,0.07756116829893356,0.20178260981287374,0.7206562218881928
26616,0.04514441750612292,0.0865996154084501,0.868255967085427
26617,0.08324740774188183,0.39664961088461237,0.5201029813735057
26618,0.07964776003705769,0.1302271454687947,0.7901250944941476
26619,0.6314145279069632,0.12830362766680364,0.24028184442623327
26620,0.6329028951935247,0.3130868028371974,0.054010301969277794
26621,0.06832373523024865,0.15465162205655397,0.7770246427131974
26622,0.07061306203309736,0.11338113754172363,0.816005800425179
26623,0.06951452083646219,0.2354935050957736,0.6949919740677644
26624,0.3374720394572525,0.08050827246400803,0.5820196880787394
26625,0.08397148971059461,0.35290656796380065,0.5631219423256048
26626,0.05774913623206925,0.14517916049544116,0.7970717032724896
26627,0.06895596213047776,0.10170448014817612,0.8293395577213462
26628,0.13743371253486203,0.19841492162123403,0.6641513658439039
26629,0.0954642931280607,0.16931947467371763,0.7352162321982217
26630,0.0786718177453249,0.3776728571462104,0.5436553251084648
26631,0.3607306396408434,0.2742987168350851,0.36497064352407144
26632,0.08272462723629992,0.2418507966409743,0.6754245761227259
26633,0.3281609965540202,0.10456770854110137,0.5672712949048785
26634,0.07505917696061612,0.11746904136964732,0.8074717816697365
26635,0.3487749232810065,0.14238637034901985,0.5088387063699737
26636,0.06290100531113886,0.12272581351796846,0.8143731811708927
26637,0.24399498806510828,0.12451179528626884,0.6314932166486228
26638,0.0855948195679493,0.09632363807924957,0.8180815423528011
26639,0.08459599575860438,0.12509542092805423,0.7903085833133416
26640,0.06236853447853137,0.11569638138207092,0.8219350841393976
26641,0.059798588110423635,0.08905735891185108,0.8511440529777252
26642,0.07518242613890869,0.08787941104230655,0.8369381628187847
26643,0.2432979164272382,0.09179251720843287,0.664909566364329
26644,0.052303715069135746,0.0926259146510954,0.855070370279769
26645,0.0830985341976416,0.12577552701336187,0.7911259387889964
26646,0.07948575496878511,0.11890234220432346,0.8016119028268913
26647,0.07291550496225917,0.0781090047368499,0.8489754903008908
26648,0.06908019935722896,0.2227807026672986,0.7081390979754725
26649,0.16538793473067082,0.20354650400693505,0.6310655612623941
26650,0.09508271492749842,0.8743466807135372,0.030570604358964446
26651,0.24694754404725416,0.7375780968210159,0.015474359131729783
26652,0.07561859083806258,0.2592443301313905,0.665137079030547
26653,0.08790437592630619,0.124661988954275,0.7874336351194188
26654,0.0677939555098663,0.08624726200585685,0.8459587824842767
26655,0.06282277032469993,0.4176157850460507,0.5195614446292494
26656,0.07116111558339808,0.12603178027749018,0.8028071041391118
26657,0.058379540443436406,0.15420613302934438,0.7874143265272192
26658,0.38519559184460683,0.09755733064092378,0.5172470775144694
26659,0.0717285168088439,0.3977957136158273,0.5304757695753288
26660,0.07361372893162814,0.12379147719125604,0.802594793877116
26661,0.07521627576401646,0.170259219732393,0.7545245045035907
26662,0.05947249889876255,0.1361132009094487,0.8044143001917886
26663,0.06416845041474385,0.0837462293794746,0.8520853202057814
26664,0.09176718553114142,0.28234890402597085,0.6258839104428878
26665,0.059891063456974106,0.07707876003908427,0.8630301765039415
26666,0.054645699813599395,0.09243021861823564,0.8529240815681649
26667,0.05495739679560651,0.12954967179824814,0.8154929314061454
26668,0.08354812760946999,0.1377323473012866,0.7787195250892435
26669,0.07984595897712046,0.42515074076576015,0.4950033002571195
26670,0.05767594426539919,0.1300244150488857,0.8122996406857153
26671,0.10516111709537988,0.39372604743742295,0.5011128354671972
26672,0.0531313696193278,0.1012849072950052,0.845583723085667
26673,0.06873349321645789,0.08921806563560294,0.8420484411479393
26674,0.08416958452364139,0.11565713320674853,0.80017328226961
26675,0.06938479807383474,0.1658284657258393,0.7647867362003261
26676,0.049058491277395415,0.12101947210503837,0.8299220366175661
26677,0.06318537633704625,0.21710420250251564,0.719710421160438
26678,0.047586450017503244,0.07598627598791059,0.8764272739945862
26679,0.049242859549757385,0.08036609671882726,0.8703910437314154
26680,0.058258684084556166,0.11845057133563346,0.8232907445798104
26681,0.04438681192425771,0.087069621373636,0.8685435667021064
26682,0.06956488188159447,0.14399831722796005,0.7864368008904457
26683,0.06181259968804341,0.38040105777651106,0.5577863425354455
26684,0.1099297012043509,0.2879914175777501,0.602078881217899
26685,0.41176760776794036,0.15313894539982004,0.4350934468322396
26686,0.046781215688754645,0.09630689033059735,0.856911893980648
26687,0.07657304394831882,0.11197837576907956,0.8114485802826017
26688,0.06561613730610008,0.11962080372342133,0.8147630589704785
26689,0.052832953986586204,0.1346655572923186,0.8125014887210951
26690,0.04202826433986474,0.07970421282403223,0.878267522836103
26691,0.057539445117969545,0.1474776430126295,0.7949829118694007
26692,0.6170702636042117,0.10764279488997859,0.27528694150580973
26693,0.20040241069619538,0.1806085556363376,0.6189890336674672
26694,0.15276219324398177,0.8203759562022193,0.02686185055379892
26695,0.07645017161958315,0.15698508957619187,0.766564738804225
26696,0.08372148870847687,0.3505002604725694,0.5657782508189537
26697,0.03900833016208151,0.0732570170953151,0.8877346527426032
26698,0.07442566070692279,0.440081786609167,0.48549255268391023
26699,0.37892131991103833,0.09346866104408011,0.5276100190448816
26700,0.6205735534854638,0.07634591459747919,0.30308053191705703
26701,0.09191914315330618,0.33394060911643975,0.574140247730254
26702,0.11614403484194007,0.2842612900886614,0.5995946750693985
26703,0.03923702278203358,0.0894688490872945,0.8712941281306719
26704,0.06580964557370368,0.4323379390269544,0.501852415399342
26705,0.0495702352812014,0.0719247122999139,0.8785050524188847
26706,0.17156075628812478,0.2072294261206716,0.6212098175912036
26707,0.09974872570481595,0.4140668673243658,0.48618440697081816
26708,0.06448838953321631,0.08756809110233972,0.847943519364444
26709,0.08836048275560802,0.16256683295193877,0.7490726842924532
26710,0.07963986522746463,0.11659347813638274,0.8037666566361524
26711,0.06381610411504048,0.09264876517093411,0.8435351307140254
26712,0.05205415685416426,0.07336488993648022,0.8745809532093555
26713,0.08010090886678926,0.4587696562536073,0.46112943487960345
26714,0.06607148468337017,0.1508380824048827,0.7830904329117471
26715,0.051282632299451215,0.11393025079506397,0.8347871169054849
26716,0.07183555870202833,0.36565715265253357,0.562507288645438
26717,0.0594651010370207,0.10014249111438547,0.8403924078485938
26718,0.07216704418923986,0.10643080090630261,0.8214021549044577
26719,0.09137966850789041,0.14074943186084937,0.7678708996312602
26720,0.06057861972218623,0.12645858992613376,0.8129627903516801
26721,0.05969910783732681,0.09426788571760392,0.8460330064450694
26722,0.05905298365608221,0.41130338967984265,0.5296436266640753
26723,0.0703042153381968,0.08919146520674019,0.8405043194550631
26724,0.08760803352528823,0.12387659800190703,0.7885153684728048
26725,0.07948925383189152,0.18038589931937624,0.7401248468487324
26726,0.1190902648255107,0.1927267192394653,0.688183015935024
26727,0.04634909945415671,0.581890544378466,0.3717603561673774
26728,0.11084815935711957,0.4366661980480885,0.45248564259479207
26729,0.09596545204169644,0.17859170324838283,0.7254428447099208
26730,0.04433221712112859,0.7321725555665922,0.2234952273122792
26731,0.0691662437767709,0.11505272922494732,0.8157810269982818
26732,0.12438236292722085,0.8425228763827903,0.03309476068998869
26733,0.07907344988292317,0.08822874599623648,0.8326978041208406
26734,0.0734529251886647,0.10099148114178512,0.8255555936695501
26735,0.04389797445256459,0.1016527166175372,0.8544493089298981
26736,0.04645957953444523,0.6357869610976897,0.3177534593678651
26737,0.048476838017107275,0.10443526450209988,0.8470878974807928
26738,0.05688277234140115,0.6038459513482707,0.3392712763103281
26739,0.053531061960667925,0.09436185048234615,0.8521070875569858
26740,0.06421913002953536,0.11730887573622199,0.8184719942342428
26741,0.13655490179249713,0.832685042413801,0.03076005579370194
26742,0.07188445803651693,0.27393535140071296,0.6541801905627702
26743,0.06634307402693881,0.07794964373425751,0.8557072822388039
26744,0.3586975749773048,0.13791659521033908,0.503385829812356
26745,0.06603801599926278,0.08573320635993112,0.8482287776408062
26746,0.6142465943749662,0.0920311843872797,0.2937222212377541
26747,0.04451571732196241,0.12969966194915938,0.8257846207288781
26748,0.08845282624142002,0.4899990250783003,0.4215481486802798
26749,0.07897112976039487,0.10444574526740552,0.8165831249721996
26750,0.047087627538692646,0.06891970550597822,0.8839926669553292
26751,0.04967896635716138,0.2083577261914373,0.7419633074514013
26752,0.09249196194863021,0.19159340582712908,0.7159146322242408
26753,0.037527561001903374,0.074129230443621,0.8883432085544756
26754,0.05963063166971945,0.5564897821552364,0.3838795861750442
26755,0.05786357629633957,0.09785948961354778,0.8442769340901127
26756,0.08688247597829021,0.12997836534268453,0.7831391586790253
26757,0.06800296321237505,0.16941512653507265,0.7625819102525521
26758,0.049823296478089994,0.07875035866929297,0.8714263448526169
26759,0.13878084746891078,0.10988630925123459,0.7513328432798548
26760,0.04508440565374511,0.10244634808357941,0.8524692462626754
26761,0.0845230587776808,0.17312804044541263,0.7423489007769064
26762,0.04653731241127729,0.09761389043473749,0.8558487971539851
26763,0.0570821879649639,0.23471858781232613,0.7081992242227099
26764,0.42291278583691605,0.12235157455761421,0.45473563960546987
26765,0.05461617167937233,0.075786280116721,0.8695975482039066
26766,0.07994900353044794,0.09287654186220724,0.8271744546073447
26767,0.06528296394050383,0.11214266493115857,0.8225743711283374
26768,0.13611534973895617,0.8307087526421439,0.03317589761889993
26769,0.0685565796229079,0.14729566913795542,0.7841477512391367
26770,0.08131327470671078,0.1534081579741533,0.7652785673191359
26771,0.08676354938779403,0.8972050798381868,0.016031370774019088
26772,0.08810383474132259,0.4015284897896281,0.5103676754690494
26773,0.4038558365088591,0.214666919619835,0.381477243871306
26774,0.0581268493685514,0.08918300628925585,0.8526901443421928
26775,0.06688946296310272,0.13657907249803491,0.7965314645388624
26776,0.10926323487336265,0.10135752487359014,0.7893792402530471
26777,0.0674772682493041,0.10479817629236525,0.8277245554583307
26778,0.058160734190512604,0.10310333208319442,0.838735933726293
26779,0.04482746129295072,0.09154407739575562,0.8636284613112936
26780,0.060228423882967196,0.10495950765489029,0.8348120684621425
26781,0.0449127035100114,0.09249357901009818,0.8625937174798904
26782,0.08106599163140855,0.46189198046217034,0.4570420279064212
26783,0.08290526030665675,0.12229404468849298,0.7948006950048503
26784,0.05231874113112197,0.09089893551118182,0.8567823233576963
26785,0.08836161309279916,0.11914572577196263,0.7924926611352382
26786,0.08485703746648487,0.11467913282192052,0.8004638297115946
26787,0.08153631559990644,0.14224617013301616,0.7762175142670775
26788,0.10465876318579873,0.47073439978983544,0.4246068370243659
26789,0.0798529550152495,0.09844277555790303,0.8217042694268474
26790,0.06929973868967285,0.13884195413943812,0.7918583071708891
26791,0.11372451487351583,0.10171390535000527,0.784561579776479
26792,0.07601434815650245,0.40587658164623663,0.5181090701972608
26793,0.070734010667346,0.12482228949034209,0.8044436998423119
26794,0.061385306831306274,0.1166622765556167,0.821952416613077
26795,0.07030204854641431,0.09997646901058309,0.8297214824430026
26796,0.2030901223698929,0.7746016643345381,0.02230821329556893
26797,0.082582007463065,0.14458621132409108,0.7728317812128439
26798,0.06894954134879691,0.12736206307666917,0.8036883955745341
26799,0.04564946765124936,0.06634390868789376,0.8880066236608569
26800,0.10380106837555642,0.837552574668512,0.058646356955931594
26801,0.08117797616473542,0.13928554381908315,0.7795364800161814
26802,0.08965622743638903,0.41244958857779807,0.4978941839858129
26803,0.07456094911330145,0.10865351837767309,0.8167855325090255
26804,0.04271571060788101,0.11488339830419265,0.8424008910879263
26805,0.053432019941922905,0.11842568663369936,0.8281422934243776
26806,0.08199983949472195,0.3666681159220866,0.5513320445831915
26807,0.052203077310486234,0.5863369479187647,0.36145997477074904
26808,0.059093992229752645,0.10349850644682884,0.8374075013234187
26809,0.0500440561885904,0.09305879469074856,0.856897149120661
26810,0.05337514578880037,0.13420195683421376,0.8124228973769858
26811,0.05456855368671462,0.20620498059871548,0.7392264657145698
26812,0.04226376201107518,0.0813756347435076,0.8763606032454173
26813,0.06893594053722941,0.2910886286911946,0.639975430771576
26814,0.07022438886065098,0.10221641568149158,0.8275591954578574
26815,0.05298328288721391,0.09657427481276709,0.8504424423000189
26816,0.0736641835930626,0.26796229449134046,0.658373521915597
26817,0.2971863236373712,0.19757443414409515,0.5052392422185337
26818,0.05839012039939924,0.7244618564450985,0.21714802315550225
26819,0.06904052397729325,0.1459503684143378,0.785009107608369
26820,0.13063453557905305,0.8372456599335129,0.03211980448743401
26821,0.24795117656115656,0.7215609622258554,0.03048786121298809
26822,0.05818371873461661,0.16612839041676844,0.775687890848615
26823,0.3430315657373068,0.14042006414980626,0.5165483701128868
26824,0.07748919099004306,0.14360471913023343,0.7789060898797234
26825,0.04433985995806379,0.0800202702452584,0.8756398697966778
26826,0.21868361592234792,0.173208274137994,0.6081081099396579
26827,0.12871432129348445,0.5132591248029582,0.3580265539035573
26828,0.0686009333349809,0.4491364718583182,0.48226259480670103
26829,0.04612621125152122,0.7002108212405858,0.25366296750789286
26830,0.4026973682887321,0.11546919995042472,0.4818334317608432
26831,0.060147678626473314,0.11731471723303233,0.8225376041404946
26832,0.06991216110483846,0.2830152564282663,0.6470725824668953
26833,0.08732329074341992,0.10469942249642385,0.8079772867601562
26834,0.07604976553358253,0.1330698191558435,0.7908804153105737
26835,0.08250091349146425,0.2560849738376134,0.6614141126709223
26836,0.11710754754630054,0.24453157018579,0.6383608822679095
26837,0.08399032661450229,0.11072598106511884,0.8052836923203789
26838,0.040526170194144936,0.11291492560994941,0.8465589041959055
26839,0.07829474162813728,0.09713444371122835,0.8245708146606343
26840,0.11950191449247526,0.14066455188595436,0.7398335336215704
26841,0.07421170310968832,0.19772499818504677,0.7280632987052649
26842,0.04234666737998828,0.09765480901371497,0.8599985236062968
26843,0.04787442409324328,0.071407425023544,0.8807181508832128
26844,0.40242230785046645,0.15330989065525902,0.4442678014942745
26845,0.09242673719359135,0.10016702348782217,0.8074062393185867
26846,0.08306865280906314,0.12495771566966012,0.7919736315212766
26847,0.5843016086208149,0.13215561441931648,0.28354277695986857
26848,0.08977683195205849,0.12484154053427542,0.7853816275136661
26849,0.0554911114815972,0.5960809767339411,0.34842791178446164
26850,0.052992222814664744,0.189109472613773,0.7578983045715623
26851,0.06039364766901789,0.07369842076542552,0.8659079315655567
26852,0.06935923433259154,0.43943828822141523,0.4912024774459932
26853,0.06547710505668598,0.10960679554298645,0.8249160994003275
26854,0.11425748119450434,0.8390089063257229,0.04673361247977282
26855,0.0692913704938053,0.12394616864238046,0.8067624608638142
26856,0.0814837596106762,0.46541591627696605,0.45310032411235773
26857,0.06863615180624885,0.42333345057911603,0.5080303976146352
26858,0.37340621791504114,0.13688070980990175,0.48971307227505717
26859,0.05676787058215515,0.41732795383463445,0.5259041755832106
26860,0.06377193241500284,0.20950322117922945,0.7267248464057676
26861,0.05403282422024268,0.1012913905347994,0.8446757852449579
26862,0.05236963122754518,0.06849184360196399,0.8791385251704907
26863,0.4223272175148004,0.19272224135836097,0.3849505411268386
26864,0.07430346704202902,0.14208873354686544,0.7836077994111056
26865,0.056451752307273395,0.32574086709681377,0.6178073805959129
26866,0.2233663257236781,0.16619352584502076,0.6104401484313011
26867,0.045302784464804256,0.07811414621292606,0.8765830693222697
26868,0.390641738611921,0.16551532007059705,0.44384294131748214
26869,0.15535670480753994,0.10967392915982001,0.7349693660326401
26870,0.06674909124432557,0.11290965840977239,0.8203412503459022
26871,0.08712360306962254,0.11244085889983337,0.8004355380305441
26872,0.05044520996435031,0.2761798670186575,0.6733749230169922
26873,0.093615759801392,0.1559277386736465,0.7504565015249616
26874,0.06260443909728068,0.1101422004012952,0.827253360501424
26875,0.08617407167666541,0.13847134568523575,0.7753545826380988
26876,0.05298764534543996,0.1670173563246205,0.7799949983299395
26877,0.05361143222252647,0.6007773679971058,0.34561119978036764
26878,0.07823699223439474,0.10989592043902448,0.8118670873265806
26879,0.07665617194224408,0.40759833633025777,0.5157454917274982
26880,0.08248581661248465,0.3558019350060809,0.5617122483814345
26881,0.12567623347265644,0.191816644707387,0.6825071218199565
26882,0.062401419871583305,0.14161802122076358,0.7959805589076532
26883,0.3406220473077012,0.13094272371385726,0.5284352289784414
26884,0.07465164953390227,0.12979408094504022,0.7955542695210576
26885,0.06338436863219359,0.10744703542618055,0.8291685959416257
26886,0.21671684962372653,0.11811158875483159,0.665171561621442
26887,0.061704126324053046,0.15868836045170748,0.7796075132242395
26888,0.07212421758854881,0.09707704801974716,0.8307987343917038
26889,0.37416462249549787,0.14195015393268112,0.4838852235718211
26890,0.07633329788324526,0.13592042857996042,0.7877462735367943
26891,0.2397884267297616,0.13295757627490756,0.6272539969953307
26892,0.05149502130607153,0.5876243885353284,0.3608805901586001
26893,0.44387138487534694,0.09947343388032488,0.45665518124432813
26894,0.08227988403058634,0.13864706973143703,0.7790730462379765
26895,0.04695339574605889,0.07668931339416515,0.8763572908597761
26896,0.05360595211876124,0.4302683680783775,0.5161256798028613
26897,0.07615176119177292,0.11486527635620443,0.8089829624520227
26898,0.38600178457800843,0.12112050821271796,0.49287770720927365
26899,0.06167521688336709,0.07049527994427972,0.8678295031723532
26900,0.07108776211652706,0.3956498110541734,0.5332624268292996
26901,0.24631996835227946,0.13198293025936764,0.621697101388353
26902,0.0633938630980944,0.08352681828012296,0.8530793186217827
26903,0.07237155985935984,0.10749957587435098,0.8201288642662892
26904,0.1478955319109175,0.813803210625137,0.03830125746394552
26905,0.04616409141195155,0.08365013622062167,0.8701857723674267
26906,0.04676423795800256,0.16767057005985692,0.7855651919821404
26907,0.08754486192458415,0.09941567087655476,0.8130394671988612
26908,0.05379725985667442,0.07898389569141455,0.867218844451911
26909,0.06030931887200679,0.2651037382957782,0.6745869428322151
26910,0.0567774424273809,0.2042053524298448,0.7390172051427742
26911,0.08859500819597188,0.4315600905396892,0.47984490126433904
26912,0.0635028758558117,0.13146346865952163,0.8050336554846667
26913,0.07647835602082642,0.4557037243165563,0.46781791966261743
26914,0.1095659933678668,0.16527662301849594,0.7251573836136375
26915,0.04390010263324007,0.06299014856101033,0.8931097488057497
26916,0.15742437323976768,0.8228144776392883,0.019761149120944003
26917,0.08850257751224531,0.15953920271705782,0.751958219770697
26918,0.06655416544579336,0.12159128697562431,0.8118545475785823
26919,0.09374453787345287,0.19643595384042856,0.7098195082861184
26920,0.056571188426833084,0.21335880942097266,0.7300700021521943
26921,0.08411511685052199,0.2531402139150981,0.6627446692343799
26922,0.4060126689412182,0.10597036323779742,0.48801696782098436
26923,0.05364414314192112,0.08761226686581865,0.8587435899922603
26924,0.07416364902242044,0.09476219735659457,0.831074153620985
