index,0,1,2
26508,0.1168634747263717,0.1906893263356019,0.6924471989380264
26509,0.10490787250521717,0.1658582457809206,0.7292338817138623
26510,0.10482825002280473,0.18819725490442332,0.706974495072772
26511,0.11274882480684108,0.17547431415769807,0.711776861035461
26512,0.11054590437441619,0.16643108415534225,0.7230230114702416
26513,0.10236830748307545,0.1987459013107615,0.6988857912061629
26514,0.10478963950124483,0.1767507004411464,0.7184596600576089
26515,0.11220896170688784,0.18414670423621798,0.7036443340568942
26516,0.10570052295141037,0.3071031475737002,0.5871963294748893
26517,0.19355184943659418,0.7448276474568827,0.06162050310652316
26518,0.1074933085817299,0.17203234522420785,0.7204743461940621
26519,0.14482459494685698,0.1835914507518045,0.6715839543013384
26520,0.09084394948942769,0.30384071622371894,0.6053153342868535
26521,0.12337596680895209,0.17331382392548872,0.703310209265559
26522,0.12566511679054262,0.20668204394105416,0.667652839268403
26523,0.10757856106455885,0.18226477122990686,0.7101566677055343
26524,0.08028922883936637,0.20590515639562046,0.7138056147650131
26525,0.11479936051790773,0.18767586938690065,0.6975247700951916
26526,0.09915581084137308,0.1545405143090244,0.7463036748496024
26527,0.10366679027238701,0.18083542890802143,0.7154977808195916
26528,0.14382689888184713,0.7959861224119618,0.060186978706191024
26529,0.12366685215859788,0.11885740207603991,0.7574757457653621
26530,0.09866373585259708,0.16586048792429745,0.7354757762231054
26531,0.1079616338603226,0.17796216439986595,0.7140762017398115
26532,0.1074558660206888,0.18721592420879782,0.7053282097705131
26533,0.11416457038185461,0.17350234376139503,0.7123330858567503
26534,0.09667652719402603,0.15162355501926003,0.7516999177867139
26535,0.1036277218710139,0.16061826047828218,0.7357540176507038
26536,0.1077134767530395,0.16533967684618064,0.7269468464007798
26537,0.10217949143226898,0.14061595309778468,0.7572045554699462
26538,0.0844749985912116,0.2555404378794741,0.6599845635293144
26539,0.10936031142308428,0.20291906072789695,0.6877206278490189
26540,0.14412664739354192,0.2504657139139716,0.6054076386924866
26541,0.10175680024482953,0.1739990956918981,0.7242441040632724
26542,0.11209215303986722,0.1866545529961309,0.7012532939640019
26543,0.11779420758986427,0.1694236725816035,0.7127821198285321
26544,0.13718423873699384,0.17956204059861938,0.6832537206643868
26545,0.11959128210332853,0.1841916719979515,0.6962170458987199
26546,0.09968324475374317,0.19771167862270758,0.7026050766235491
26547,0.1118919211034781,0.16058091266590355,0.7275271662306183
26548,0.10596127581065475,0.15790289564147283,0.7361358285478724
26549,0.2416210394439744,0.6834568731071073,0.07492208744891826
26550,0.10184552378691626,0.2065217298395913,0.6916327463734924
26551,0.10370758119320926,0.18916715120966293,0.7071252675971278
26552,0.09630132663495733,0.196712798737768,0.7069858746272745
26553,0.12313135714914432,0.16451911140410028,0.7123495314467551
26554,0.18812899001799985,0.3504690883343491,0.46140192164765104
26555,0.1137573906618482,0.22061961344505854,0.6656229958930932
26556,0.09611820570689418,0.19028229105547345,0.7135995032376322
26557,0.12327312357436095,0.18198587608758698,0.6947410003380521
26558,0.11734471507824379,0.1741141221589965,0.7085411627627598
26559,0.1311508337037291,0.15200229729529513,0.7168468690009757
26560,0.11563411783945382,0.17784143773393857,0.7065244444266077
26561,0.10698819506688023,0.21693005542458227,0.6760817495085375
26562,0.1006229164589341,0.15145730813612998,0.7479197754049358
26563,0.10430728525952356,0.17036088461844565,0.7253318301220308
26564,0.10273699476570797,0.17149077541101074,0.7257722298232814
26565,0.10363277948116585,0.19376328374712173,0.7026039367717123
26566,0.09853139225433487,0.1599434370955551,0.7415251706501101
26567,0.09462959593354087,0.14612502738901537,0.7592453766774437
26568,0.21978291077992174,0.6891653907284354,0.091051698491643
26569,0.07839316267529824,0.178075908301528,0.7435309290231737
26570,0.11561448983561849,0.20298850629112558,0.6813970038732559
26571,0.11123944483377185,0.16691459319635382,0.7218459619698743
26572,0.1250303673211602,0.252126536038388,0.6228430966404518
26573,0.11149413340484078,0.15909842478262692,0.7294074418125323
26574,0.143794189329821,0.15550089596076377,0.7007049147094151
26575,0.10801270953691625,0.15902684063387726,0.7329604498292064
26576,0.1074564165798746,0.17177413010150974,0.7207694533186156
26577,0.10306086253645698,0.16706339851509452,0.7298757389484484
26578,0.1090565786431529,0.3668947762714441,0.524048645085403
26579,0.211277440219185,0.7057984630872087,0.08292409669360608
26580,0.10179995180928268,0.16018397291222808,0.738016075278489
26581,0.11183605759585054,0.1823709741727564,0.7057929682313929
26582,0.10166782558967327,0.18128817467950178,0.7170439997308249
26583,0.10145544368977755,0.17062503002534513,0.7279195262848772
26584,0.10454878784209956,0.20417391444358365,0.6912772977143167
26585,0.12421217955098397,0.2047212637396614,0.6710665567093546
26586,0.14237698919092054,0.17450696850394448,0.6831160423051349
26587,0.1793279119967252,0.3429926648848393,0.47767942311843536
26588,0.1035955126475628,0.16870500377940142,0.7276994835730358
26589,0.11392521643057188,0.18337252775891028,0.7027022558105179
26590,0.1041314999888697,0.2554286294945625,0.6404398705165677
26591,0.17024955967435962,0.7550247832651645,0.07472565706047553
26592,0.1920824642180186,0.18456519739529526,0.623352338386686
26593,0.11293417330261836,0.18106884152807637,0.7059969851693053
26594,0.1294313121240453,0.16835286450593034,0.7022158233700242
26595,0.10599651587542415,0.15030730658560057,0.7436961775389751
26596,0.10107974202989797,0.15257704701958424,0.7463432109505177
26597,0.10885125567558661,0.3912170623040428,0.4999316820203707
26598,0.10512926124617034,0.17863665294088663,0.7162340858129431
26599,0.1146361330803774,0.15694367007498905,0.7284201968446333
26600,0.10331351052356463,0.17561225267289382,0.7210742368035414
26601,0.107484265993244,0.15900035369988064,0.7335153803068754
26602,0.10658742705036393,0.16905685679252344,0.7243557161571125
26603,0.11670823634195399,0.19238120868300482,0.6909105549750411
26604,0.1048712176935762,0.17436391047955604,0.7207648718268678
26605,0.10801347068582703,0.1795684757565104,0.7124180535576626
26606,0.13525284185177966,0.23115032696872603,0.6335968311794943
26607,0.16012632281754727,0.7836210557499482,0.056252621432504445
26608,0.07899807702890353,0.1827890855748463,0.73821283739625
26609,0.10989554355947675,0.17589916331598904,0.7142052931245341
26610,0.19074430917937815,0.7369255795299637,0.07233011129065792
26611,0.14422365766583528,0.18540291151949034,0.6703734308146745
26612,0.11939171469886085,0.23116701726917088,0.6494412680319682
26613,0.12163708954656989,0.17190385054955232,0.7064590599038778
26614,0.09678772695631142,0.15620301931352895,0.7470092537301596
26615,0.11788541209775057,0.18168983995786056,0.7004247479443888
26616,0.11039753573403205,0.1526534232311482,0.7369490410348198
26617,0.13502072909732435,0.17340918582017997,0.6915700850824957
26618,0.11960412378311673,0.20020469331731736,0.6801911828995659
26619,0.12621304225285507,0.19852751288116224,0.6752594448659825
26620,0.11935862140246156,0.8223466431754178,0.0582947354221207
26621,0.10681159335794664,0.15350342835282318,0.7396849782892302
26622,0.12003385291789205,0.18889080894179575,0.6910753381403121
26623,0.07445417510982698,0.36195698427595824,0.5635888406142148
26624,0.09428613060429278,0.14496713616073506,0.7607467332349723
26625,0.10941566262308818,0.18102718904011855,0.7095571483367933
26626,0.11506833283911817,0.1711293738719914,0.7138022932888904
26627,0.11704695100271575,0.1623051412952876,0.7206479077019965
26628,0.10540520656604623,0.18833322560896923,0.7062615678249846
26629,0.1186578000012709,0.2079092139188877,0.6734329860798414
26630,0.11079082671788461,0.2006643037286913,0.688544869553424
26631,0.11762144768277583,0.1439648732950988,0.7384136790221253
26632,0.11228167319390824,0.16020159224257435,0.7275167345635174
26633,0.09927551354540426,0.1594072583189519,0.7413172281356437
26634,0.10547355506813702,0.1723837396530081,0.7221427052788548
26635,0.10032621979958982,0.20951423770220923,0.6901595424982009
26636,0.10410227811099909,0.2013509516940281,0.6945467701949727
26637,0.08476696396387545,0.17599027354744393,0.7392427624886807
26638,0.11376562165798113,0.2415655429343797,0.644668835407639
26639,0.1731761995544167,0.2839566073850046,0.5428671930605788
26640,0.09495341242721902,0.1586562168673269,0.7463903707054539
26641,0.15518381598721467,0.2642378678976287,0.5805783161151566
26642,0.10083471587690847,0.13162863397771424,0.7675366501453773
26643,0.1145599582319346,0.19700315352216574,0.6884368882458998
26644,0.11116205923816157,0.18606644006726503,0.7027715006945733
26645,0.10736097366943625,0.16376330962541338,0.7288757167051503
26646,0.15837382569538372,0.1887339444467638,0.6528922298578523
26647,0.10804314649140988,0.1742452420542616,0.7177116114543285
26648,0.12472073855708372,0.21469768056415037,0.660581580878766
26649,0.10257309721751541,0.16230361354159653,0.735123289240888
26650,0.23805034718064677,0.7017822953212323,0.06016735749812109
26651,0.20394667101470906,0.7013431624388894,0.09471016654640144
26652,0.15769117129570617,0.1878548414007038,0.6544539873035902
26653,0.1315610241985838,0.16384863208167189,0.704590343719744
26654,0.12554887657072922,0.21285147369251653,0.6615996497367543
26655,0.10070991910626534,0.1983983338237715,0.700891747069963
26656,0.1062624776541463,0.17944653416532008,0.7142909881805337
26657,0.12309611335710363,0.16127340784368885,0.7156304787992074
26658,0.10151678006447476,0.17002942386829697,0.7284537960672283
26659,0.12536580626232977,0.2183119517800362,0.6563222419576341
26660,0.11721159973778589,0.18980247981697362,0.6929859204452403
26661,0.09825837116702527,0.22770862532240305,0.6740330035105716
26662,0.09174955326458005,0.27668762390404356,0.6315628228313763
26663,0.0974269898407248,0.14776407316920356,0.7548089369900715
26664,0.11584875294702081,0.18645428842524991,0.6976969586277292
26665,0.12162172326210258,0.18637030868200227,0.6920079680558949
26666,0.10906121269771185,0.23915308128720808,0.6517857060150801
26667,0.10428452236575023,0.1787831276475438,0.716932349986706
26668,0.12558915016004682,0.19370943710616484,0.6807014127337883
26669,0.12084015380367043,0.26121925931440254,0.6179405868819272
26670,0.1331169404411331,0.23290621033369205,0.633976849225175
26671,0.10448931300467584,0.16698249398292794,0.7285281930123961
26672,0.09390113549321616,0.18672796534058328,0.7193708991662007
26673,0.12054795928004829,0.1815918996076059,0.6978601411123456
26674,0.123905151406909,0.15304522913878377,0.7230496194543071
26675,0.10163904713446274,0.19903570458887276,0.6993252482766644
26676,0.1027699656650412,0.19030622905424846,0.7069238052807104
26677,0.07841330442497071,0.12328426054536133,0.7983024350296679
26678,0.1253704818815975,0.18343259691734862,0.6911969212010538
26679,0.12240919013564729,0.17267125222792573,0.7049195576364269
26680,0.09597287569754166,0.18382614567125027,0.7202009786312081
26681,0.0911144046940955,0.1616581599546519,0.7472274353512525
26682,0.09287143486269389,0.17051588178411045,0.7366126833531956
26683,0.0971281475169337,0.19596340585324343,0.706908446629823
26684,0.09817385766901907,0.1700580987781895,0.7317680435527915
26685,0.1214699774978671,0.20054647261990782,0.6779835498822251
26686,0.09404162251054385,0.1584517437177635,0.7475066337716927
26687,0.11112243928872408,0.18747203356994568,0.7014055271413303
26688,0.12944298710423754,0.263542860487094,0.6070141524086684
26689,0.1031317764470772,0.1683948651167149,0.728473358436208
26690,0.10126088292617573,0.1821638925914257,0.7165752244823984
26691,0.11955367532311668,0.2168981089666497,0.6635482157102337
26692,0.09917213627916169,0.22235329296024967,0.6784745707605885
26693,0.13138039149467917,0.25878157274465075,0.60983803576067
26694,0.35102171220540623,0.5714886075689114,0.07748968022568227
26695,0.1255592053473694,0.1523674787302998,0.7220733159223307
26696,0.10145286176074565,0.17977831375807768,0.7187688244811766
26697,0.09986623401301734,0.14162257783398155,0.7585111881530012
26698,0.09383167511549675,0.1624593648790168,0.7437089600054864
26699,0.11304349395766587,0.19120386665275532,0.6957526393895789
26700,0.09992751752694766,0.19247325676467353,0.707599225708379
26701,0.12803164021509356,0.345389405592439,0.5265789541924674
26702,0.1329131248663207,0.3485342758160347,0.5185525993176446
26703,0.11025011222401472,0.21083151901488262,0.6789183687611028
26704,0.1052659828820479,0.19625124080905293,0.6984827763088992
26705,0.1068499731142803,0.1551839807542863,0.7379660461314334
26706,0.1036260216735379,0.16251536810287748,0.7338586102235847
26707,0.15158102380340344,0.17228507339744964,0.6761339027991469
26708,0.09829372085593796,0.1685114569575908,0.7331948221864711
26709,0.11941649736625312,0.2079676680643467,0.6726158345694
26710,0.1094821214194417,0.2098213602075483,0.6806965183730098
26711,0.10305426643893961,0.16307115087125842,0.7338745826898019
26712,0.10830179931392396,0.15807747604950728,0.7336207246365686
26713,0.11171802911268638,0.2216019634671832,0.6666800074201303
26714,0.1159741795810846,0.2086123051112893,0.6754135153076262
26715,0.10312369306529695,0.1713215668395979,0.7255547400951051
26716,0.10901425544267485,0.1986277895994043,0.6923579549579211
26717,0.1065284606234284,0.19401615207411624,0.6994553873024555
26718,0.10390741073816619,0.18867388960100517,0.7074186996608287
26719,0.11111129289225427,0.20030681061292413,0.6885818964948216
26720,0.09923500148628157,0.18300737596174863,0.7177576225519697
26721,0.09895045760434532,0.17903008788182917,0.7220194545138255
26722,0.12164537044197118,0.1779565860630619,0.7003980434949669
26723,0.11074700578037985,0.14544128449459584,0.7438117097250242
26724,0.1549295601983674,0.1983754853233205,0.646694954478312
26725,0.09034795592809844,0.2681857471307938,0.6414662969411077
26726,0.10307642941037137,0.2461443564639936,0.650779214125635
26727,0.09480650428318836,0.16004828731919263,0.7451452083976191
26728,0.09825265576944565,0.20191144116439252,0.6998359030661618
26729,0.11384133735683645,0.2490107919954457,0.6371478706477178
26730,0.12006935433825565,0.22007132566695073,0.6598593199947936
26731,0.11018370331951464,0.16741969485839686,0.7223966018220884
26732,0.13976486750913175,0.7980422886470152,0.062192843843853075
26733,0.1223068429515664,0.14208693658768148,0.7356062204607521
26734,0.1097293013893374,0.20123346930523126,0.6890372293054314
26735,0.10284012404183815,0.18612484762340883,0.711035028334753
26736,0.11092635125978159,0.1608584969288421,0.7282151518113762
26737,0.10352815113049657,0.17901510614168967,0.7174567427278138
26738,0.10231338284731323,0.16648992698296755,0.7311966901697193
26739,0.13595581374472301,0.1883916979778864,0.6756524882773906
26740,0.10183915867825503,0.16448473300424807,0.7336761083174969
26741,0.15111836059282827,0.7811561070517272,0.06772553235544447
26742,0.09702577598199527,0.20699249898589445,0.6959817250321102
26743,0.10729233050764167,0.18940207458098576,0.7033055949113727
26744,0.10367407424921093,0.16986151476762823,0.7264644109831607
26745,0.10297896113660715,0.1701746612259221,0.7268463776374707
26746,0.12324086553970987,0.18640220362095578,0.6903569308393341
26747,0.1027345316983047,0.2671005510525031,0.6301649172491922
26748,0.1398190789410581,0.22586678084765072,0.6343141402112911
26749,0.10386799307309491,0.16508459878216794,0.7310474081447371
26750,0.10901286785324786,0.1460480607370718,0.7449390714096802
26751,0.09742386861171361,0.19350413362509875,0.7090719977631876
26752,0.11585013988725283,0.2806158225534229,0.6035340375593241
26753,0.10750225431763016,0.16190600458712864,0.7305917410952413
26754,0.10418427965360383,0.18910233605214677,0.7067133842942493
26755,0.11091515418825526,0.15915072803015773,0.7299341177815869
26756,0.10684588868705508,0.17293541253420094,0.7202186987787441
26757,0.10983644660371994,0.1779691322243433,0.7121944211719367
26758,0.09887151626226484,0.16955817861686698,0.7315703051208683
26759,0.09832500853962486,0.18969389135069933,0.7119811001096757
26760,0.11799885876158887,0.23380792681913243,0.6481932144192787
26761,0.10574873227794214,0.16183413918992867,0.7324171285321293
26762,0.10441384967959827,0.17930223683765342,0.7162839134827484
26763,0.09445474377009144,0.1759986063570369,0.7295466498728714
26764,0.11490561217459243,0.17540033592646304,0.7096940518989445
26765,0.1133209992524836,0.1635920559061891,0.7230869448413274
26766,0.13542438336317908,0.2251087454407631,0.6394668711960577
26767,0.10807308837064071,0.1769558306591036,0.7149710809702555
26768,0.10898917039419656,0.8330369378577721,0.057973891748031095
26769,0.10807140269869671,0.24282815599413332,0.6491004413071699
26770,0.17039066558147636,0.250313003463336,0.5792963309551876
26771,0.21043148879575976,0.7129386694399982,0.07662984176424194
26772,0.1556701387098259,0.1426399687580412,0.7016898925321329
26773,0.12165669389463203,0.1641501729943822,0.7141931331109859
26774,0.11406847900035241,0.16145512774907733,0.7244763932505702
26775,0.11345886366796853,0.19950332442635912,0.6870378119056724
26776,0.08954551845531596,0.1417355898365097,0.7687188917081743
26777,0.12069779915866234,0.13194732091913883,0.7473548799221987
26778,0.09608214600607642,0.15123748136805296,0.7526803726258704
26779,0.10371477717697404,0.17050058292126635,0.7257846399017597
26780,0.1162509376934716,0.18941102723802328,0.694338035068505
26781,0.10177891026725779,0.16257783183966065,0.7356432578930816
26782,0.10874306158301525,0.17848193668851867,0.7127750017284659
26783,0.118421738800513,0.17409168805621403,0.7074865731432729
26784,0.12285661494749966,0.2465354620797605,0.6306079229727397
26785,0.11058367294810358,0.17258151632033217,0.7168348107315641
26786,0.13930336599385099,0.15747056617695376,0.7032260678291952
26787,0.11359402003639997,0.18455270319364714,0.701853276769953
26788,0.14986260767426843,0.22410650108752683,0.6260308912382048
26789,0.10978511762622624,0.1950505347420124,0.6951643476317615
26790,0.10809125862457508,0.16957005430578617,0.7223386870696387
26791,0.10868088906295016,0.15983815521005768,0.7314809557269922
26792,0.10365953537893649,0.15887281936875175,0.7374676452523117
26793,0.10731524821904706,0.19257125708410808,0.7001134946968449
26794,0.10763342776432845,0.1745648329308599,0.7178017393048117
26795,0.11666569774250088,0.16961810963310517,0.7137161926243938
26796,0.19690066773662554,0.7396013325536485,0.06349799970972606
26797,0.11217852759739798,0.2147482048931761,0.6730732675094259
26798,0.17063963149374892,0.18936391298487248,0.6399964555213787
26799,0.10536135667308101,0.17960999651953943,0.7150286468073794
26800,0.1310192852902677,0.7938579916004398,0.07512272310929238
26801,0.12459866764130947,0.19480119068477172,0.6806001416739187
26802,0.11416401228354299,0.17724528890584615,0.7085906988106109
26803,0.10342010467350762,0.16913424666949872,0.7274456486569937
26804,0.10652546073685518,0.20598395132743796,0.6874905879357068
26805,0.08939235230522724,0.19768174750032613,0.7129259001944466
26806,0.09323980344441676,0.15645240375405975,0.7503077928015235
26807,0.099460595727165,0.16492139731779515,0.7356180069550398
26808,0.08482990451290467,0.1940993194542816,0.7210707760328137
26809,0.10474691634445552,0.16991913839211684,0.7253339452634278
26810,0.08958964316007768,0.2680961936498646,0.6423141631900576
26811,0.10513674288126093,0.1728365924404703,0.7220266646782687
26812,0.09607063102237126,0.16418243314946943,0.7397469358281593
26813,0.13919172655109127,0.3894378375144601,0.4713704359344486
26814,0.11229394910257111,0.16933547019493816,0.7183705807024907
26815,0.09776514039029817,0.17336886926107364,0.7288659903486282
26816,0.10656628024127676,0.19482047593124516,0.698613243827478
26817,0.11922914231034236,0.14235591377869208,0.7384149439109654
26818,0.12077322308241717,0.20756018898644965,0.6716665879311332
26819,0.09758433113168148,0.2294937118009099,0.6729219570674086
26820,0.14735203285196777,0.7861602816234688,0.06648768552456322
26821,0.15207955522702032,0.7918197606304592,0.05610068414252029
26822,0.10643490985034679,0.17701722469490383,0.7165478654547494
26823,0.1041586390768667,0.1500396388890229,0.7458017220341104
26824,0.10515184362552803,0.1924645320547082,0.7023836243197636
26825,0.11816457691588371,0.18773095631768427,0.6941044667664319
26826,0.10888675525845644,0.17083562486285567,0.7202776198786879
26827,0.0867045246223767,0.1463014456562678,0.7669940297213553
26828,0.11461614150672098,0.19750075333820802,0.687883105155071
26829,0.09464466294326913,0.13950026281371736,0.7658550742430134
26830,0.12048684429330035,0.17561610241887202,0.7038970532878276
26831,0.1015027500918022,0.1530755047329525,0.7454217451752453
26832,0.10485158763629122,0.1535096258190644,0.7416387865446444
26833,0.11651124154580915,0.15538031547190073,0.7281084429822903
26834,0.10432281458802578,0.18971314232651257,0.7059640430854616
26835,0.12579875854213168,0.20317605310455825,0.67102518835331
26836,0.11820530941190491,0.36815151014187586,0.5136431804462191
26837,0.10916854611453518,0.14010761646638,0.7507238374190847
26838,0.12423769438662785,0.20146608090068568,0.6742962247126865
26839,0.2263227709131442,0.157141521239367,0.6165357078474887
26840,0.1328582621922598,0.2375671753328663,0.629574562474874
26841,0.09791834208182003,0.14825779517387191,0.7538238627443081
26842,0.09296886251850199,0.17998457420242617,0.7270465632790719
26843,0.1004937593690664,0.16597062191009068,0.7335356187208428
26844,0.12072678394171363,0.3157768220685716,0.5634963939897148
26845,0.16740654892810322,0.14972249869426074,0.6828709523776361
26846,0.10709846015398157,0.16346083177587672,0.7294407080701416
26847,0.11120165876217168,0.2151964311556655,0.6736019100821627
26848,0.12162212175717806,0.15059418186396142,0.7277836963788605
26849,0.1245723605921777,0.22208205549349072,0.6533455839143317
26850,0.10070034917969237,0.22705925590868137,0.6722403949116262
26851,0.10697521167792975,0.15175394982926474,0.7412708384928055
26852,0.09813875445503233,0.29938627191904815,0.6024749736259195
26853,0.111910136597743,0.17457744449779947,0.7135124189044575
26854,0.15349872552893915,0.7681624997623397,0.0783387747087209
26855,0.11312156810835941,0.2383406089639831,0.6485378229276574
26856,0.11061869150090872,0.1822854820547811,0.7070958264443102
26857,0.10474949331215387,0.18976137360604772,0.7054891330817983
26858,0.1089590371350966,0.23373380277921307,0.6573071600856906
26859,0.10808959666873225,0.3032875875977129,0.5886228157335548
26860,0.10002700777659831,0.26282820553431413,0.6371447866890875
26861,0.11876134824216147,0.17174413461898375,0.7094945171388546
26862,0.1114410752161932,0.19153022419624957,0.6970287005875573
26863,0.09136791839170808,0.17241928445927987,0.7362127971490119
26864,0.11500020291361304,0.22273062703861368,0.6622691700477732
26865,0.09360647433538014,0.1603896993814967,0.7460038262831232
26866,0.10847075556229575,0.20413383935843668,0.6873954050792674
26867,0.10505163075693652,0.16883371313087414,0.7261146561121893
26868,0.09514628552474196,0.14755828189165085,0.757295432583607
26869,0.09349338995045893,0.1267090015816737,0.7797976084678672
26870,0.1145563063763377,0.20718215135991133,0.6782615422637509
26871,0.10461155691389053,0.201349968728878,0.6940384743572314
26872,0.10361759332019112,0.1872542890166621,0.7091281176631468
26873,0.128535616682479,0.19660327754055149,0.6748611057769696
26874,0.10379694452466126,0.16504741887004812,0.7311556366052908
26875,0.11303374948779031,0.1923252776804211,0.6946409728317885
26876,0.08661777366401216,0.14869371392768696,0.7646885124083009
26877,0.1068709981222454,0.1743029082195135,0.718826093658241
26878,0.11910703486989443,0.15875362497159806,0.7221393401585076
26879,0.11651869289451759,0.15954881923642464,0.7239324878690578
26880,0.1227040470831341,0.15136645524644318,0.7259294976704226
26881,0.10512090747366269,0.1858338860869431,0.7090452064393942
26882,0.20370114042848214,0.1601930655848289,0.636105793986689
26883,0.08156040217322326,0.14990292345370795,0.7685366743730688
26884,0.10466564061683863,0.1712606767966712,0.7240736825864902
26885,0.13752708999112112,0.1410377984438224,0.7214351115650564
26886,0.10002407710407639,0.16607796973553737,0.7338979531603863
26887,0.08672970760145073,0.1816007719147431,0.7316695204838062
26888,0.13274367376895876,0.17922033017904135,0.6880359960519998
26889,0.11305366084100545,0.16140270781961097,0.7255436313393834
26890,0.11670352733913743,0.1936806917823897,0.6896157808784728
26891,0.11535136070256319,0.28645932876783625,0.5981893105296004
26892,0.11784720286476691,0.19300923061637892,0.6891435665188541
26893,0.11806595434741243,0.19523321460061363,0.6867008310519739
26894,0.10891857899492254,0.24135494875774294,0.6497264722473345
26895,0.12061075002188971,0.19907646529880657,0.6803127846793035
26896,0.10846675414606025,0.17860804501021416,0.7129252008437256
26897,0.11184925104395595,0.17508370914970173,0.7130670398063423
26898,0.09719753125306538,0.17632325762189172,0.7264792111250428
26899,0.11051265503015321,0.16316263424264774,0.726324710727199
26900,0.10381512974253557,0.19167689487422807,0.7045079753832363
26901,0.11343548675765562,0.19073845940755846,0.6958260538347857
26902,0.08976009312469592,0.13955094703375656,0.7706889598415475
26903,0.10219272419192521,0.16171977469151436,0.7360875011165604
26904,0.1876952874074491,0.750642354210084,0.06166235838246675
26905,0.10969032875264953,0.2006886118239084,0.689621059423442
26906,0.10006569537647961,0.19540583708383488,0.7045284675396856
26907,0.09257589025100042,0.14181220997944516,0.7656118997695543
26908,0.08742349471618076,0.17684186067382462,0.7357346446099946
26909,0.09942294621274977,0.2812984078647765,0.6192786459224736
26910,0.11489891017704362,0.23784171973472124,0.6472593700882351
26911,0.123835706314676,0.16778200127807757,0.7083822924072464
26912,0.10023719579242148,0.2090587162006754,0.6907040880069031
26913,0.13440825729524755,0.21291514096517472,0.6526766017395776
26914,0.10203852071477407,0.2051034897990576,0.6928579894861684
26915,0.10456605621019732,0.15287218762642032,0.7425617561633823
26916,0.18491752360823932,0.7431432360431646,0.07193924034859592
26917,0.10129998371798664,0.16876696207932584,0.7299330542026874
26918,0.11932893993852875,0.19292529382743573,0.6877457662340355
26919,0.16168640972019901,0.15951846641644998,0.678795123863351
26920,0.11101493277691016,0.2176511935740794,0.6713338736490105
26921,0.10705749221573284,0.1867270685868701,0.7062154391973969
26922,0.12417169435053493,0.2567111410071138,0.6191171646423513
26923,0.1052737309632788,0.14423209286421632,0.7504941761725047
26924,0.10778380699756207,0.18193603693211394,0.7102801560703238
