index,0,1,2
26533,0.04226107456297561,0.12347839761723298,0.8342605278197914
26534,0.07235191643687038,0.047577194577605036,0.8800708889855245
26535,0.08965466480742962,0.11633918991767883,0.7940061452748914
26536,0.11147451540247637,0.1277195049897628,0.7608059796077608
26537,0.07981675347123689,0.07823257519716971,0.8419506713315934
26538,0.030667076065322967,0.21911782411234043,0.7502150998223366
26539,0.017501598511723362,0.23615934055091425,0.7463390609373622
26540,0.10891098983125827,0.13517665552960248,0.7559123546391393
26541,0.014069182521479961,0.09853906422539445,0.8873917532531256
26542,0.17622994951474366,0.11477133421853548,0.7089987162667208
26543,0.10356832234102348,0.08113195739450882,0.8152997202644677
26544,0.12905887606901814,0.17011801874743177,0.7008231051835501
26545,0.1573996752648337,0.2593189508030695,0.5832813739320969
26546,0.06908048159130391,0.17906159815557113,0.751857920253125
26547,0.06401040605953744,0.12393683624274954,0.812052757697713
26548,0.08458526549330542,0.1419534539842395,0.7734612805224552
26549,0.0971075294680856,0.9023208698633454,0.0005716006685691144
26550,0.05811673198877688,0.22703669658947837,0.7148465714217448
26551,0.03081619492980414,0.18950067901351814,0.7796831260566777
26552,0.05218719791575252,0.11523585238848257,0.832576949695765
26553,0.0450590635443486,0.14182299035343843,0.8131179461022131
26554,0.14170160315427502,0.42078415656014284,0.43751424028558206
26555,0.0766726273665271,0.20754656969771215,0.7157808029357607
26556,0.04085496492323101,0.16505234411977127,0.7940926909569976
26557,0.11316759002920611,0.13505966506495942,0.7517727449058345
26558,0.23761771110439445,0.15063939137460972,0.6117428975209959
26559,0.18153675526281615,0.11312219971537768,0.7053410450218061
26560,0.15642630893478746,0.19669846799392426,0.6468752230712883
26561,0.07051583191375271,0.1870073706273782,0.7424767974588691
26562,0.0663358589022405,0.1010202550628068,0.8326438860349527
26563,0.11455403500813359,0.13493716053874943,0.7505088044531171
26564,0.060022955974588975,0.14828068285109605,0.791696361174315
26565,0.050621744075647845,0.15264183926528216,0.79673641665907
26566,0.09521918458808287,0.04739745062455359,0.8573833647873635
26567,0.12856749563130843,0.04850085270755862,0.822931651661133
26568,0.4721842223309942,0.5257635450714809,0.002052232597524825
26569,0.050277751698019575,0.16061488110281133,0.789107367199169
26570,0.05532127005402335,0.11157052941259979,0.8331082005333769
26571,0.08253422989483626,0.08645688145580713,0.8310088886493565
26572,0.29329471478770575,0.19539268454896347,0.5113126006633308
26573,0.11419835648535409,0.10276325356461757,0.7830383899500283
26574,0.19850116803794465,0.09211434491391621,0.7093844870481391
26575,0.10023789484309402,0.12292500589213898,0.7768370992647671
26576,0.07232096146149604,0.0811921252281202,0.8464869133103838
26577,0.14682038057032504,0.13604366808200136,0.7171359513476736
26578,0.23673574727484809,0.3579685733431239,0.4052956793820281
26579,0.10806105419927615,0.8913483635096651,0.0005905822910586716
26580,0.07485386628911785,0.09554863724279376,0.8295974964680884
26581,0.11040980405224049,0.20330768970822408,0.6862825062395354
26582,0.06274035403839387,0.1693038896760661,0.7679557562855401
26583,0.04520469997455577,0.11465104197151231,0.8401442580539319
26584,0.07776273661718984,0.03396403377614833,0.8882732296066617
26585,0.15729399827377025,0.19289645466340574,0.649809547062824
26586,0.18860439185353503,0.14291686081737193,0.668478747329093
26587,0.12154285128960024,0.45880946207319545,0.41964768663720436
26588,0.023932832302364503,0.12032101465778988,0.8557461530398456
26589,0.01111147906413484,0.045613993862832124,0.9432745270730329
26590,0.08945401659560157,0.2081083032596278,0.7024376801447707
26591,0.0746364810589614,0.9248677451435392,0.0004957737974995345
26592,0.19256504055132853,0.0855933146664232,0.7218416447822482
26593,0.2231320435717047,0.13892525593768598,0.6379427004906092
26594,0.22748094269207436,0.1535252850793429,0.6189937722285828
26595,0.05067310161704363,0.12497451175103194,0.8243523866319243
26596,0.061539335333557973,0.1195610899373389,0.8188995747291031
26597,0.2112312420549624,0.3302535537780091,0.45851520416702846
26598,0.0263623694839546,0.12295036590582278,0.8506872646102226
26599,0.11101915092781128,0.12772758958034597,0.7612532594918425
26600,0.037165419163144496,0.09931814934061153,0.8635164314962441
26601,0.1002938816391785,0.1349595982283977,0.7647465201324238
26602,0.07092747866842386,0.18448918798963368,0.7445833333419426
26603,0.053823428651754913,0.1306097955201121,0.815566775828133
26604,0.13653163317121564,0.04741720329881717,0.8160511635299673
26605,0.22271864987909296,0.07711939737209456,0.7001619527488127
26606,0.17365037254636825,0.23491385792074485,0.5914357695328868
26607,0.2571312361299324,0.7384365193110006,0.004432244559066935
26608,0.0169748419627136,0.03787051228173268,0.9451546457555536
26609,0.12050412992660955,0.10423343314742989,0.7752624369259608
26610,0.42027541894164505,0.569742066853297,0.009982514205058086
26611,0.136554731539791,0.22605448256652008,0.6373907858936889
26612,0.17983341503443892,0.20864432835256738,0.6115222566129938
26613,0.12601361050754104,0.2325540747179907,0.6414323147744683
26614,0.0736845229868823,0.12701722848784766,0.79929824852527
26615,0.10225329165390505,0.08714410904672311,0.8106025992993717
26616,0.13450880525622533,0.10628104201059534,0.7592101527331794
26617,0.10775568152686017,0.13715227357441437,0.7550920448987255
26618,0.20565761698540935,0.08087334284662309,0.7134690401679676
26619,0.14096137686743135,0.1639561051035118,0.6950825180290569
26620,0.17373882482092315,0.8215539693800764,0.004707205799000427
26621,0.08345433911337316,0.10739934998098262,0.8091463109056443
26622,0.11129902305684568,0.3031369610953317,0.5855640158478225
26623,0.03246891534250054,0.023407225837619113,0.9441238588198803
26624,0.10694271091347224,0.09431430632434677,0.7987429827621808
26625,0.03484301299339865,0.14685599338046104,0.8183009936261403
26626,0.11397039771670821,0.10550596607406519,0.7805236362092266
26627,0.09880012043806953,0.12227389417440887,0.7789259853875214
26628,0.05473331533499147,0.1603295151559225,0.784937169509086
26629,0.0945008201029088,0.14926057008028687,0.7562386098168044
26630,0.293970642477349,0.24544717588154003,0.460582181641111
26631,0.08164934778362819,0.2983110185429976,0.6200396336733742
26632,0.2618784522905901,0.1291066530518209,0.6090148946575888
26633,0.05374529515001977,0.06660280427390525,0.8796519005760749
26634,0.06570576877263432,0.0741852892101311,0.8601089420172345
26635,0.0591698401119157,0.21557281347709062,0.7252573464109936
26636,0.10288076490023185,0.2008220081584343,0.6962972269413338
26637,0.08605791178736374,0.19097960502080363,0.7229624831918324
26638,0.1250855706454964,0.4481982128887503,0.42671621646575325
26639,0.4636917112601057,0.14154614545307306,0.3947621432868213
26640,0.06968412315930075,0.12116582546790995,0.8091500513727893
26641,0.12439040170680338,0.3944090645661701,0.4812005337270266
26642,0.06969065087356113,0.05719916245539895,0.8731101866710399
26643,0.24934747865986123,0.11017851957464869,0.64047400176549
26644,0.23394512082228636,0.18052388933773894,0.585530989839975
26645,0.08161943493854024,0.14465413722524154,0.7737264278362181
26646,0.2674813184206296,0.17940502620750123,0.5531136553718691
26647,0.07618684972779384,0.14006191273914737,0.783751237533059
26648,0.09603222585961359,0.33247407230407994,0.5714937018363064
26649,0.08113045926134384,0.12775836747216998,0.7911111732664862
26650,0.19006366378025435,0.8057532054899363,0.004183130729809266
26651,0.16619187064988336,0.8329772570244901,0.00083087232562633
26652,0.275011097333998,0.10435010762972918,0.6206387950362728
26653,0.2972436076920611,0.14770731051266378,0.5550490817952751
26654,0.1771652903885439,0.1092180977771928,0.7136166118342634
26655,0.06669474973167354,0.34113932039945244,0.5921659298688741
26656,0.0982699053779334,0.14743716513066468,0.7542929294914018
26657,0.1304157215284608,0.07954989717029892,0.7900343813012403
26658,0.08486605875930264,0.16117770935049938,0.7539562318901979
26659,0.11092247987630618,0.19119716188177976,0.6978803582419141
26660,0.1562994556998953,0.22676672877100995,0.6169338155290947
26661,0.12130933091430178,0.11769189529873521,0.7609987737869629
26662,0.029249870751161193,0.18984266934608424,0.7809074599027546
26663,0.10777095081794716,0.03977169840687394,0.8524573507751787
26664,0.09186427595832898,0.12695321745304444,0.7811825065886265
26665,0.17087585008052744,0.17418925895554432,0.6549348909639282
26666,0.17073292830681458,0.06569173230850067,0.7635753393846848
26667,0.021476937828958167,0.07043102829162841,0.9080920338794135
26668,0.15859979300940694,0.31260187028904723,0.5287983367015459
26669,0.03898141237751057,0.2668124207651111,0.6942061668573783
26670,0.11610597117746822,0.25430578653285657,0.6295882422896754
26671,0.1482586396254166,0.10903857663350804,0.7427027837410752
26672,0.1070012852916902,0.11606160646526874,0.7769371082430412
26673,0.10683169900975543,0.19918814588624842,0.6939801551039961
26674,0.3280913298081813,0.08997053769101752,0.5819381325008012
26675,0.12013205648226714,0.17503812856366024,0.7048298149540727
26676,0.06418824223937075,0.10782551832718484,0.8279862394334444
26677,0.03161386097002255,0.08981073107598644,0.8785754079539911
26678,0.1941402341016342,0.26769913988918204,0.5381606260091837
26679,0.16805450589115514,0.10954542938721819,0.7224000647216267
26680,0.04434612267101655,0.11835499086879499,0.8372988864601885
26681,0.018939257609062433,0.06430674934688123,0.9167539930440562
26682,0.14551588171267998,0.10382571189915601,0.750658406388164
26683,0.04470133569529312,0.1816155778715574,0.7736830864331494
26684,0.03600905345937534,0.13722625614665301,0.8267646903939716
26685,0.1630819518056807,0.10203468573403728,0.734883362460282
26686,0.09107658927436803,0.121639727017662,0.7872836837079702
26687,0.27554672873747954,0.2469847071620479,0.4774685641004726
26688,0.12694611384741636,0.5124585403534753,0.3605953457991084
26689,0.049047530239541316,0.14832829271128714,0.8026241770491714
26690,0.05243493988866805,0.18554970737136167,0.7620153527399702
26691,0.06828687998872542,0.12934929591655328,0.8023638240947213
26692,0.04802630669028969,0.20792491437696492,0.7440487789327455
26693,0.11970652078329655,0.24989836933573026,0.6303951098809732
26694,0.3380125956048913,0.6612911028767221,0.0006963015183866158
26695,0.11666403216012203,0.10628582352942946,0.7770501443104486
26696,0.019428752617506543,0.1299872321191689,0.8505840152633246
26697,0.036321848892408255,0.044509113503147915,0.9191690376044437
26698,0.09236397230782051,0.5019414841419345,0.40569454355024487
26699,0.02889991956854009,0.14996430287682336,0.8211357775546365
26700,0.08024595355297462,0.2155871980650331,0.7041668483819923
26701,0.1194441672902787,0.47148852347580816,0.40906730923391316
26702,0.023820332098209294,0.16434199162638077,0.8118376762754098
26703,0.04905340776078975,0.1518198464659469,0.7991267457732633
26704,0.08714509434897419,0.1252565203765767,0.7875983852744494
26705,0.07613955545743958,0.11676221908459218,0.8070982254579682
26706,0.08128638378586334,0.1618367819261058,0.7568768342880309
26707,0.29173298945559967,0.11697572938374046,0.59129128116066
26708,0.17608859510855562,0.11961810585473973,0.7042932990367047
26709,0.11118624001261251,0.13270434533218345,0.7561094146552039
26710,0.24361166739772272,0.1428248394392816,0.6135634931629957
26711,0.09576135935642802,0.12566591032775332,0.7785727303158188
26712,0.0577416476750071,0.10825635492693038,0.8340019973980626
26713,0.14410000043345922,0.18022750647170216,0.6756724930948386
26714,0.0324962374465379,0.17918251437822189,0.7883212481752402
26715,0.09349131876354264,0.2517872875123112,0.6547213937241462
26716,0.11662818545856106,0.28701802493821815,0.5963537896032207
26717,0.060178978259072126,0.20579883486251896,0.7340221868784087
26718,0.07056067546077409,0.21192975790686328,0.7175095666323625
26719,0.06954281200378902,0.2992273943913784,0.6312297936048326
26720,0.045744364343513054,0.14701682185029458,0.8072388138061923
26721,0.06637283470241513,0.19326867483154556,0.7403584904660395
26722,0.13982007805023824,0.09290730428632045,0.7672726176634412
26723,0.13810168471396667,0.1345594300867566,0.7273388851992768
26724,0.09497125413447033,0.21241877077610408,0.6926099750894257
26725,0.021908217082069827,0.3231205007225574,0.6549712821953729
26726,0.1510059105606659,0.3140747454135378,0.5349193440257963
26727,0.07969922435735312,0.15219554831095966,0.7681052273316872
26728,0.13456583054701,0.0962739965408693,0.7691601729121207
26729,0.10202717608425683,0.21344212515808023,0.6845306987576629
26730,0.09057748919354382,0.22245146393519147,0.6869710468712648
26731,0.05590857521440957,0.10349398841743526,0.8405974363681551
26732,0.0858295045856224,0.9136662209592974,0.00050427445508028
26733,0.128791244728998,0.06882107996350813,0.8023876753074939
26734,0.44824088810117513,0.18757049587936428,0.3641886160194607
26735,0.03427812105021378,0.13940304923573718,0.826318829714049
26736,0.07680200294280051,0.10947216054107006,0.8137258365161294
26737,0.0660438264115566,0.25832100465558727,0.675635168932856
26738,0.06095650328312546,0.0818995003628572,0.8571439963540172
26739,0.2044664410539635,0.13259948564932808,0.6629340732967084
26740,0.07289572225829867,0.1245836108752614,0.8025206668664399
26741,0.12469089748466564,0.874623699498292,0.0006854030170425415
26742,0.031258658500166306,0.06787115548945398,0.9008701860103797
26743,0.0516416638655884,0.09223823640374153,0.8561200997306702
26744,0.1219767727845254,0.19025257884110358,0.687770648374371
26745,0.22629211099586932,0.168380642039306,0.6053272469648247
26746,0.1988745966805373,0.16347371432393482,0.6376516889955277
26747,0.08679428266228886,0.388192583105512,0.5250131342321991
26748,0.22315619088249325,0.186639609451997,0.5902041996655097
26749,0.05698616390919697,0.1603733049883652,0.7826405311024378
26750,0.12981482623801752,0.06946768963412144,0.8007174841278611
26751,0.07240503693859648,0.13343800807281686,0.7941569549885867
26752,0.090191058823173,0.3201193703140244,0.5896895708628027
26753,0.22634805850603693,0.16478792196199732,0.6088640195319659
26754,0.15832702888107236,0.09812392204614537,0.7435490490727823
26755,0.07182421884655849,0.10354360546829505,0.8246321756851465
26756,0.09515970326123353,0.06303111179268818,0.8418091849460783
26757,0.08677328834989055,0.09498894352925649,0.8182377681208529
26758,0.05304795761836929,0.1729604660101896,0.7739915763714413
26759,0.05528074503600005,0.1461167515334018,0.7986025034305981
26760,0.14053045752828666,0.27342129039121416,0.586048252080499
26761,0.06087202056803937,0.11979406299058454,0.8193339164413761
26762,0.08551674890479624,0.16118410894350893,0.753299142151695
26763,0.03962629360961644,0.1645284485139354,0.7958452578764481
26764,0.1313575205656153,0.18477408319401942,0.6838683962403652
26765,0.10615127746882685,0.07820952752707877,0.8156391950040942
26766,0.05307231698368769,0.24410473253056347,0.7028229504857488
26767,0.09566732031792151,0.14460900646949792,0.7597236732125805
26768,0.059689166355775966,0.9396145864172787,0.0006962472269453146
26769,0.08719029114666292,0.25787892361550335,0.6549307852378338
26770,0.3376814597670741,0.3656542045864346,0.2966643356464913
26771,0.22776858154127916,0.7711063332067074,0.0011250852520134772
26772,0.355317900638539,0.10636076581049629,0.5383213335509648
26773,0.04837197395665238,0.10068388998612189,0.8509441360572256
26774,0.06206510341986418,0.09964820939257614,0.8382866871875596
26775,0.12305759970008932,0.23266603385969117,0.6442763664402195
26776,0.07568166640271451,0.1125313918778572,0.8117869417194283
26777,0.06845281775779191,0.4419405064975608,0.48960667574464733
26778,0.06407914891390074,0.11879048269718467,0.8171303683889145
26779,0.10306748565858986,0.06381598838460549,0.8331165259568046
26780,0.09313076131662552,0.16679422335163224,0.7400750153317422
26781,0.05385509947620115,0.11008061602327539,0.8360642845005236
26782,0.08274816498236622,0.11121831076551623,0.8060335242521176
26783,0.13019270212629355,0.16091262519888475,0.7088946726748218
26784,0.06844870874025835,0.47540412281740924,0.45614716844233233
26785,0.06230706988068342,0.18546952165676747,0.7522234084625491
26786,0.1921717773466352,0.08482275174829113,0.7230054709050735
26787,0.08236148081097751,0.1350490985187455,0.782589420670277
26788,0.155654294959733,0.1780577299929554,0.6662879750473116
26789,0.04171749048484338,0.14244205090909748,0.8158404586060591
26790,0.07660924088725161,0.1916748820300117,0.7317158770827368
26791,0.07606175913988596,0.10146049306827383,0.8224777477918401
26792,0.1340773726470156,0.13433883868136764,0.7315837886716168
26793,0.05710169828959224,0.15606102398757912,0.7868372777228287
26794,0.11511075060588517,0.11618304807704262,0.7687062013170721
26795,0.16225553576874843,0.1902349892551348,0.6475094749761169
26796,0.0979796997117132,0.9015581512579068,0.00046214903037994256
26797,0.1097065395107556,0.14244907654613567,0.7478443839431087
26798,0.11521506406712836,0.1393332149019956,0.7454517210308761
26799,0.01830657350634943,0.07003517165435245,0.9116582548392982
26800,0.06077475389753377,0.9356911657539805,0.003534080348485689
26801,0.15761024487566164,0.31899011496623475,0.5233996401581036
26802,0.1165220898236047,0.14386597461056747,0.7396119355658279
26803,0.05854081562666284,0.17695440014413086,0.7645047842292062
26804,0.030141793249130452,0.17895645894031723,0.7909017478105522
26805,0.015236784339063992,0.11443004201244841,0.8703331736484875
26806,0.034175697003110225,0.02818086010040723,0.9376434428964827
26807,0.062167050561636954,0.12524782644826318,0.8125851229900999
26808,0.05527460607515585,0.17766954654495043,0.7670558473798937
26809,0.09423812319815857,0.15819085272184466,0.7475710240799966
26810,0.016193520121861822,0.1705722885133445,0.8132341913647936
26811,0.05715338877595705,0.08915258861247695,0.8536940226115659
26812,0.07637904768191003,0.04275166529419022,0.8808692870238998
26813,0.05649079360630634,0.5184296089721092,0.4250795974215844
26814,0.07438900594507242,0.11041077772587697,0.8152002163290506
26815,0.08786408890406237,0.14143040600394202,0.7707055050919955
26816,0.13083559360521724,0.23933351360711355,0.6298308927876692
26817,0.16257833519103507,0.08674692309384383,0.7506747417151212
26818,0.1266294533392836,0.15664480771290862,0.7167257389478077
26819,0.08029190567080285,0.3470757107461451,0.572632383583052
26820,0.20531101820148367,0.7937809984609528,0.0009079833375634712
26821,0.07570504770050973,0.921967662110232,0.0023272901892583495
26822,0.09249927748309134,0.19112588582153825,0.7163748366953705
26823,0.02928383807353739,0.06277653220360074,0.9079396297228618
26824,0.10210432292604175,0.2549308199390466,0.6429648571349115
26825,0.1302997873230409,0.10490053043716169,0.7647996822397974
26826,0.13633912123387704,0.06689306485502121,0.7967678139111017
26827,0.05426727299778867,0.12773719216985374,0.8179955348323577
26828,0.08330527107485051,0.1579381462723784,0.7587565826527711
26829,0.04911611244998009,0.06556269227253472,0.8853211952774851
26830,0.1414974712619952,0.18393757493605295,0.6745649538019517
26831,0.09102872609656058,0.13811711194173845,0.770854161961701
26832,0.028297526433982572,0.07008695081316148,0.9016155227528558
26833,0.1263580351606763,0.18218129916827452,0.6914606656710491
26834,0.060344999825034065,0.22465992205323546,0.7149950781217305
26835,0.39987535009271985,0.13501776582202624,0.4651068840852538
26836,0.08925334624346967,0.5202915643965939,0.3904550893599364
26837,0.10591585884040709,0.06610318160349886,0.8279809595560941
26838,0.08839537169589323,0.2271918325631946,0.6844127957409122
26839,0.5813990768594023,0.08941104338363047,0.3291898797569674
26840,0.048860133091368364,0.10442763537104574,0.8467122315375859
26841,0.03650734764064631,0.09512820529741127,0.8683644470619425
26842,0.038282092980293,0.14879031674270313,0.8129275902770039
26843,0.07834986623746786,0.15419626385933244,0.7674538699031995
26844,0.13743300814645817,0.08861756764668693,0.7739494242068549
26845,0.39465493419779696,0.14424030378029243,0.46110476202191064
26846,0.07199044893140484,0.12185766000088537,0.8061518910677098
26847,0.060166349037522625,0.23501550971839674,0.7048181412440807
26848,0.1550162464508858,0.09391110233181144,0.7510726512173027
26849,0.1386431300115029,0.14211323457622346,0.7192436354122735
26850,0.08391126765767808,0.23419614091952484,0.681892591422797
26851,0.11777687786074789,0.04348743870674102,0.838735683432511
26852,0.08992897659084574,0.5008983442966722,0.40917267911248206
26853,0.09811379272777997,0.13350236656471948,0.7683838407075007
26854,0.021293438822998736,0.9786101977899888,9.636338701242517e-05
26855,0.07937501687795141,0.4426580968192198,0.4779668863028288
26856,0.10150998466495292,0.1778542359290318,0.7206357794060153
26857,0.07126365661533966,0.176229390581968,0.7525069528026923
26858,0.0821535964960385,0.171564097230833,0.7462823062731285
26859,0.07539252599879197,0.3136945396866428,0.6109129343145653
26860,0.05110128216651988,0.35409289387880544,0.5948058239546747
26861,0.0730624061443461,0.16643319383866648,0.7605044000169875
26862,0.04111403548007055,0.10095005843428907,0.8579359060856404
26863,0.03568836371004892,0.0958954918455655,0.8684161444443855
26864,0.11433487232174282,0.2428851368274476,0.6427799908508096
26865,0.05532960041908741,0.3004917642429966,0.6441786353379159
26866,0.08341333165591108,0.17608389409710465,0.7405027742469844
26867,0.1467841074665699,0.11747512182371105,0.7357407707097191
26868,0.09608910103935232,0.22895273805218236,0.6749581609084653
26869,0.04702046214394946,0.23076594389775112,0.7222135939582992
26870,0.10705196244235166,0.2983779757317814,0.5945700618258668
26871,0.1371939273045043,0.16319623465469613,0.6996098380407996
26872,0.08754379846443935,0.1610531395452392,0.7514030619903214
26873,0.10423815742108217,0.1862432828003912,0.7095185597785267
26874,0.10890497096781983,0.2331711826531064,0.6579238463790738
26875,0.08713457121438418,0.19737369482504316,0.7154917339605726
26876,0.026718429514039726,0.04424395637331135,0.9290376141126488
26877,0.07430419318525884,0.12284934697830356,0.8028464598364375
26878,0.24769683744909562,0.1040150630096969,0.6482880995412076
26879,0.08788575852173573,0.10658222963788139,0.8055320118403829
26880,0.1531196460586446,0.08691628262439761,0.7599640713169578
26881,0.05144578197717019,0.17894389334501393,0.7696103246778161
26882,0.1192117457991071,0.14530488746675643,0.7354833667341365
26883,0.010809036248866536,0.038113044541251175,0.9510779192098824
26884,0.10082749419763869,0.2318255556777561,0.6673469501246051
26885,0.16185677647897906,0.12442789621064848,0.7137153273103725
26886,0.06834500709975252,0.14253232835709123,0.789122664543156
26887,0.027739001203301805,0.1769492624608676,0.7953117363358307
26888,0.11973340575839062,0.15539950246538992,0.7248670917762196
26889,0.07286088798770257,0.13652957382788333,0.7906095381844142
26890,0.19182568532034316,0.23256567477064802,0.5756086399090088
26891,0.11963941735514276,0.2530043102629715,0.6273562723818856
26892,0.16957337266418188,0.27915180899550485,0.5512748183403132
26893,0.07048106396484816,0.1731993032565493,0.7563196327786026
26894,0.1170258516519485,0.3538488009544588,0.5291253473935926
26895,0.12955061180041752,0.19841192509394928,0.6720374631056331
26896,0.017222721566659882,0.12438652059559327,0.8583907578377468
26897,0.11051452279304408,0.193558168878754,0.6959273083282019
26898,0.06853387401424842,0.18373086875857544,0.7477352572271759
26899,0.10149868319514446,0.1233342885467377,0.7751670282581178
26900,0.10402152340159598,0.1295791298786452,0.766399346719759
26901,0.07620808553406137,0.2115842053646884,0.7122077091012502
26902,0.04554328474297717,0.038725736638629694,0.915730978618393
26903,0.07107866685407772,0.161052983359247,0.7678683497866752
26904,0.3562833545656056,0.6295068487387107,0.01420979669568372
26905,0.10613053422649947,0.25241788004217797,0.6414515857313227
26906,0.0414704859615186,0.1350945155029187,0.8234349985355627
26907,0.2661355070074254,0.061841467805594894,0.6720230251869797
26908,0.08831661249617861,0.13138862454943104,0.7802947629543904
26909,0.052779763478733616,0.359839001374052,0.5873812351472143
26910,0.031741514971275364,0.15283238099865207,0.8154261040300727
26911,0.18175416459743537,0.17309701154147625,0.6451488238610883
26912,0.09262837733460377,0.1692147451206258,0.7381568775447704
26913,0.20940754635146927,0.17268074684945384,0.6179117067990769
26914,0.0605506368603662,0.2353228247526585,0.7041265383869753
26915,0.1035581331242752,0.0747655925260209,0.821676274349704
26916,0.14014653275601355,0.8594030943173597,0.0004503729266267071
26917,0.09331505374519024,0.1652460150763171,0.7414389311784927
26918,0.08332306764058246,0.1052502883885247,0.8114266439708928
26919,0.15515629912708154,0.1605250610314137,0.6843186398415048
26920,0.11343252043513226,0.21456508143260672,0.6720023981322609
26921,0.05550440008300377,0.293411745582672,0.6510838543343243
26922,0.07038392778970426,0.2107037442173405,0.7189123279929553
26923,0.055507790920872116,0.07921223820212547,0.8652799708770025
26924,0.14434490905407757,0.1335954203140485,0.7220596706318738
